POLR2J2	0.1892408120431604
ADCYAP1R1	0.5196828788481648
TNS3	0.2746954662162093
SEPTIN7	0.5573502987569084
PUS7	0.18259108920013378
MLXIPL	0.9999999927024037
BRAF	0.04178984709422895
CALD1	0.39191788724160675
CALU	0.3954770643131541
PAXIP1	0.5492741826037023
HTR5A	0.4404682598508253
DPP6	0.09491327323120002
CHN2	0.972064024841114
LRCH4	0.39532668422474027
SRPK2	0.031411117709337355
SYPL1	0.5582794989245786
FAM220A	0.06310427833765997
ETV1	0.9858178708404666
CACNA2D1	0.031790390903613686
NUDCD3	0.5481451835487279
RAC1	0.035489902294749465
PVRIG	0.3265692745802289
CDK13	0.5162071723059186
KMT2E	0.1738637986667244
SEPTIN14	0.1912836457164726
COBL	0.25171659195786206
CYP3A7-CYP3A51P	0.21361457474187662
OR2AE1	0.0031982524222559094
DUS4L-BCAP29	0.8348749234980783
BCAP29	0.7861811362750977
GPR141	0.13291332940878453
EPDR1	0.2162255505274452
NME8	0.13544427624631383
SAGSIN1	0.06310427833765997
EXOC4	0.22461393006497932
PTCD1	0.831194195729086
ATP5MF-PTCD1	0.8280209059287943
DNAAF5	0.3536675379415004
PRKAR1B	0.4184106404184823
FOXP2	0.8318245710248295
OR10AC1	0.4747938336634394
GIMAP5	0.009505428187026987
LSM8	0.6408810734285154
CNPY1	0.29365495478716397
IQCE	0.16928366999624356
TTYH3	0.13670480884601222
PILRA	0.9036543202864037
ZDHHC4	0.7094447464192724
GRID2IP	0.35443509794557326
TRIM73	0.44322016318817825
CADPS2	0.07504478881949106
DNAH11	0.2436802308840454
CREB3L2	0.470500988715259
WIPF3	0.49620550136628133
C7orf25	0.0868691328231686
RUNDC3B	0.44983358415541613
CNOT4	0.997212078958868
KRBA1	0.547497529017067
MGAM2	0.6785064239300995
AHCYL2	0.7773160112760822
USP42	0.32633738338357354
PRSS2	0.3355434044138581
PILRB	0.8995606768991302
SPDYE3	0.9000013464398795
SPDYE2B	0.17157300416542143
SPDYE5	0.7193085395008413
SPDYE9	0.5743692849124212
SPDYE11	0.8525992633206054
SPDYE16	0.849014500167472
SPDYE17	0.30853746060732207
SPDYE18	0.3656029452485052
SPDYE1	0.56207139651598
ELN	0.03718762056060165
TAF6	0.311422482456469
TMEM178B	0.9477306172125813
GPER1	0.6684900178069034
CUL1	0.04045585054534262
CAPZA2	0.13361529740521966
CYP3A43	0.004319475399619077
TPK1	0.5496327959750784
SDK1	0.7811146739455133
BZW2	0.09863220774097159
NUP42	0.8757452549465864
AVL9	0.790118637782385
LFNG	0.6059659871274219
ZMIZ2	0.007191165448533876
CYP3A4	0.21692134960937082
HOXA10	0.29821796828315017
TBL2	0.9999999884786577
DLD	0.007030964602815493
SUN3	0.7103809910847237
CCDC71L	0.6735396657860133
GTF2IRD2B	0.9032456200178705
KBTBD2	0.7823694099940003
VWDE	0.9985775760596808
OGDH	0.9972232765589933
NRCAM	0.8323656733980502
TOMM7	0.17425621162570576
ESYT2	0.4211783433471926
PHKG1	0.42222597380121996
ZNF117	0.5021972451998346
PRR15	0.3115117359900813
TBX20	0.6217846374737224
GTF2I	0.5189564485507849
PLXNA4	0.32562336109261414
CTAGE4	0.002749710330545274
CDC14C	0.7946563400123341
MAFK	0.000772338202090106
TMEM184A	0.000608568273019805
PSMG3	0.0007305522360908645
ELFN1	0.04691463143867802
LRRC17	0.19947495044046393
FAM185A	0.1577189916060482
FBXL13	0.17952540229052527
NYAP1	0.9276055175733942
POLR2J	0.3227499908868096
AGFG2	0.8205978969273506
FBXO24	0.2270094798321663
FAM237B	0.8104474506933148
ARPC1A	0.5352211661327881
ARPC1B	0.7333623584876028
PDAP1	0.7831501857393013
BUD31	0.8213064681143778
PHTF2	0.8861158998913501
MEPCE	0.898040024663295
SPDYE21	0.09006605249877586
POR	0.424455812249274
TSC22D4	0.9224531713319207
SAP25	0.5981324601255287
GRIFIN	0.8352612026226497
STRA8	0.0393683913006771
SPDYE8	0.8525992633206054
GTF2IRD2	0.8998671445253815
ATG9B	0.9980542288815892
GBX1	0.9442078930144006
FOXL3	0.18661779348319624
SEM1	0.002826760876112666
DPY19L1	0.454124606379677
WNT2	5.4103191263810135e-05
ASZ1	0.000684566366649153
CTTNBP2	0.32003793853919965
CHPF2	0.7189988931444077
ORAI2	0.2838268215635795
HDAC9	0.05993837385304268
SPDYE10	0.5743692849124212
STEAP1	0.37244119814480814
STEAP2	0.36169598689108473
ZNF777	0.9691395151303208
ZNF746	0.9624173099446816
GARIN1B	0.9567910356560232
PDK4	0.6140286185308148
DYNC1I1	0.788859774133526
SPDYE6	0.30448274298018635
LAMTOR4	0.5239836170184657
MDFIC	0.43150124712916266
CTAGE8	0.04638384644030025
KCP	0.6499242177123259
TYW1	0.40079043948479454
GIGYF1	0.11256478976754536
PMPCB	0.27330085055911246
TRIP6	0.0027276965739039816
PNPLA8	0.9787802931394083
PON2	0.04990456603660265
SGCE	0.9339066030609315
TMED4	0.9992904221785219
AGBL3	0.07402993247367479
CAV2	0.7516546514528866
DNAJB9	0.9749554956656478
LEP	0.32272301987120916
GNAT3	0.3117465048704603
GCC1	0.40260011666507034
ANKRD7	0.6310763326609775
ZNF716	0.43260010253385467
LAMB4	0.2805754994427491
GALNT17	0.2178027360004967
NAT16	0.001198291169790422
KCND2	0.00540349394369527
IMMP2L	0.3150217337358761
RAB19	0.8366303664701482
TCAF1	0.15908080576210326
SND1	0.10267938869554555
DLX5	0.2042558755646276
ARF5	0.34603416833567496
FAM3C	0.6092553205379501
SSU72P8	0.010626758454317042
ZNF277	0.8680091888441923
SLC13A1	0.8973081014239834
TES	0.7663090199769407
SEMA3C	0.9002182386715971
ELAPOR2	0.7221745547048513
PPP1R9A	0.08584685913124812
POLR1F	0.2417720132123451
PON3	0.015770213531345556
SERPINE1	0.003506210290263767
PON1	0.0034689197652713055
HGF	0.2700833405393054
ZNRF2	0.2589074705111607
FAM133B	0.22396872937282564
TPST1	0.26208024474735436
ASNS	0.24215981852162838
TMEM168	0.34896032147729505
PEG10	0.9126482376626504
PDE1C	0.3906497024557065
TECPR1	0.0021226365958345594
THAP5	0.9729160399095097
TMEM243	0.618493131923332
LSM5	0.560805262778604
AP1S1	0.0020305893084835436
PLOD3	0.03127420346759702
CD36	0.7782560981891742
AZGP1	0.0036120497389725004
LRRN3	0.7378827232230851
GNG11	0.9793635913952639
RINT1	0.2461033075428642
TFPI2	0.9796843937057285
GRM8	0.22450401709198942
CALN1	0.8977135387673134
ZNF212	0.5618199641712176
CHCHD2	0.44557917934915997
FSCN3	0.24379332498840756
TMEM209	0.8548596528106092
WEE2	0.2216407180158485
DNAJB6	0.14891639992540018
ATP6V0A4	0.9726832152029526
LRRC4	0.8124849767904759
NCAPG2	0.3103120291385347
ZNF783	0.6629269223194549
EFCAB10	0.23058280000310416
COL26A1	0.7402203465802872
CLEC2L	0.030754565802913414
SSBP1	0.1585109917322784
PTPRN2	0.6773494347687691
UBE3C	0.7767200650648896
HIPK2	0.23783547765259044
MYL10	0.6935119784735306
TAS2R16	0.9129939331179817
FIS1	0.03565246201384897
DENND11	0.22910710718742333
TAS2R3	0.20690138443739808
TSPAN12	0.0011217370726119835
PRKAR2B	0.9978995450308112
GIMAP6	2.1792234711770497e-05
SMIM30	0.6602090998507053
BMT2	0.43401080537084835
MTPN	0.48655601754596073
CDHR3	0.7182751917903167
BAIAP2L1	0.003763977063271473
PLEKHA8	0.11357567689591391
FMC1-LUC7L2	0.0003212656402750147
TFEC	0.34632421112007583
PRSS37	0.12610686155395145
HIBADH	0.17986185770603247
RNF148	0.010512083388893256
ARMC10	0.4737450610283982
STMP1	0.8758017671299501
PARP12	0.7606310897689672
SSMEM1	0.7521427415916668
PODXL	0.07067667509603914
MKRN1	0.9603011204078187
KLRG2	0.00023300263180536795
GNAI1	0.11441041677868424
GIMAP4	1.5910001484820135e-05
RNF133	0.011445191047682601
KLHDC10	0.9046749158378524
STRIP2	0.6945143701347262
DLX6	0.22162713297641912
GNGT1	0.9964475720397765
STK31	0.021629934769608394
POT1	0.31056083414671615
DYNC2I1	0.8766685586321922
ANKIB1	0.014092562306698586
VPS41	0.5891250196928745
MOGAT3	0.013053526457844133
ARL4A	0.3800918316762296
GPR146	0.8949279160469906
PRPS1L1	1.8489086686113154e-06
NPVF	0.5566906066122905
CPVL	0.5268523358357852
ADAP1	0.6811073826281007
GSDME	0.3767554346261824
OSBPL3	0.920453730072243
SNX13	1.2744778007611757e-05
KLHL7	0.8689252206994238
AHR	0.059967714801492655
NPY	0.9284343078381148
TWIST1	0.6895982004944095
C7orf31	0.7822091317581209
AGR2	0.017968511073129967
NOD1	0.10413944587343688
CYTH3	0.28262799020642854
SP4	0.6724529569881215
ITGB8	0.43320865859412877
AGR3	0.006660066703863321
IGF2BP3	0.1685109916165139
RAMP3	0.12631780952137794
GLCCI1	0.8017663475632955
CDCA7L	0.41878056624206644
MALSU1	0.9460025853082287
ABCA13	0.10797424632137786
COX19	0.8835243420207453
SCIN	0.44756583195441724
CCL24	0.9623818983020863
SRRT	0.0037067395221869193
CCL26	0.9404072978282607
UNCX	0.5099272804794641
GET4	0.11895170852658965
INTS1	0.0016100211407998888
RADIL	0.32632529166745544
EIF2AK1	0.40702584648307694
ZFAND2A	0.2954744143539018
MIOS	0.14436701710946725
MEOX2	0.5185873687074868
MICALL2	0.11487206122426741
FAM20C	0.5187150187504496
C7orf50	0.8282064327023329
SUN1	0.20999899169146763
ICA1	0.5682904302241887
TSPAN13	0.009197201158429535
RPA3	0.40570301924070906
NXPH1	0.921793063115098
PAPOLB	0.5164127359525362
C1GALT1	0.06902617244478271
WIPI2	0.20294273383465966
AP5Z1	0.10891391690812513
NDUFA4	0.14495213131358414
FOXK1	0.33817260696192997
CREB5	0.12611654984611514
HECW1	0.5180033594355444
ANLN	0.37173915762701254
NUPR2	0.4478352968235574
GATAD1	0.32420154329065276
VOPP1	0.7104864555483427
BET1	0.8893968694833086
SDHAF3	0.8123119043476679
LMTK2	0.005356200581040804
EEPD1	0.1640408674725996
PCLO	0.1557031171583667
BBS9	0.4911860756590523
ASB4	0.5164043627239868
RBM48	0.22019474891296514
BLVRA	0.3343854467248766
MTERF1	0.0045951535230566165
ERVW-1	0.4787054827767503
TEX47	0.21138493850467438
ZKSCAN1	0.05154540965433452
TAC1	0.2495502070754677
SEC61G	0.27617579138082204
IFT22	0.36040130767222084
MRPS17	0.3165479099494024
CYCS	0.7240491771862625
GUSB	0.7222535843996339
PEX1	0.33904026458548553
VPS50	0.3926725188080701
NPTX2	0.0731742150502026
VKORC1L1	0.6594115961260253
SEMA3A	0.6754583368433384
ZNF727	0.7983358736104476
ZPBP	0.6497698246997811
MTURN	0.0848570706407642
NPSR1	0.4343480112548733
INMT	0.23457494181361016
ADCY1	0.4353167681398046
VWC2	0.46342437361963257
CYP2W1	0.9866172200560388
SFRP4	0.24148813307310962
TBRG4	0.3155029070922558
AMPH	0.2117952670419987
POM121L12	0.37951335484751947
ASL	0.7230656685152868
ANKMY2	0.6432905689774269
CCT6A	0.37739047153975436
TRIL	0.7366495134834317
NACAD	0.3893003001186687
NIPSNAP2	0.3176883960405691
PSPH	0.37419766841508495
ZNF713	0.29432859472622813
AOAH	0.526900278999853
GRB10	0.7899177893449147
SKAP2	0.7389771262194007
STK17A	0.2960083422019057
AGMO	0.3119626672153123
ZNF804B	0.3340158691435906
ZNF467	0.7279131234399443
PTPRZ1	0.3766081704789218
HIP1	0.992364054565012
AKR1B15	0.5064430234836323
RNF216	0.05588051046028719
KIAA0895	0.09299581788123917
PHF14	0.856692676885183
CEP41	0.847721894522375
LAMB1	0.00793952590448005
LRRC61	0.09348744144734222
RARRES2	0.0703055776479774
NUP205	0.9792943463356198
SCRN1	0.2739376419529598
FKBP14	0.15528671192070354
AEBP1	0.49280064170940485
SUMF2	0.40048242096096015
MYL7	0.31080724374486335
DNAJC30	0.9999842095973481
BUD23	0.9999638162239493
STX1A	0.9935709815989482
CLDN3	0.1927183099427286
METTL27	0.08571829983743962
TMEM270	0.08469577048394505
RBM28	0.06864649831865471
PRRT4	0.055290440153949794
IMPDH1	0.08400282120161762
HILPDA	0.40843843480252906
METTL2B	0.9017085774807612
VPS37D	0.9999966130748945
ALKBH4	0.30540216249783236
AOC1	0.08979127578209145
ZKSCAN5	0.8455810719292355
ZNF394	0.888789721066038
FAM200A	0.8193945614832997
ZNF655	0.7693367056753428
TMEM225B	0.39657883868288357
ZSCAN25	0.2820954934264842
CYP3A5	0.18430896268393915
CYP3A7	0.2141211070195933
GJC3	0.001598152355294813
CNTNAP2	0.8890937011812603
SRRM3	0.015694961451844958
YWHAG	0.7505610530174518
TMEM130	0.2615230256125848
SSC4D	0.9377887885326619
HSPB1	0.11330895016731979
CRPPA	0.8730009420115319
SOSTDC1	0.9733926054583326
LRRC72	0.9829214369321986
ACTB	0.01918243232248873
FSCN1	0.1470408303244437
SMARCD3	0.7831001595428111
NPC1L1	0.9930820245916179
DMTF1	0.5612924479514471
CLDN15	0.027151678661937295
TSGA13	0.39802076912760975
ZP3	0.941120601557211
LRWD1	0.3205694379301004
RASA4B	0.3471074845145955
UPK3BL1	0.1686567439482609
CLIP2	0.4381839724627174
INHBA	0.5166316683343051
EPHB6	0.4351706750520201
TRPV6	0.41516600923783276
TRPV5	0.6259571222063836
KEL	0.7056703708614352
PIP	0.4225297190856878
LLCFC1	0.7049631043110839
IQUB	0.6027294139334228
NDUFA5	0.6269253752765545
LMOD2	0.3574492771176715
RFC2	0.31634452977690386
WASL	0.24663932065918454
PCOLCE	0.18061508914317603
MOSPD3	0.1590221813484345
TFR2	0.10007543599920599
ACTL6B	0.0482752709559745
GNB2	0.08918468914236277
POP7	0.1461632970683152
EPO	0.11449708471969539
ZAN	0.0077447080780107536
SLC12A9	0.0012885605201701233
BRI3	0.003016776259664289
EPHB4	0.002099443244893473
HYAL4	0.13514468521300899
LAT2	0.3094740821437228
GNA12	0.2737615251993424
FGL2	0.1806474024656783
CFAP69	0.6278069805177465
GTPBP10	0.7990811285095131
CLDN12	0.5766583392014073
CDK14	0.5871993165504633
FZD1	0.231249552460017
PTTG1IP2	0.3396194770368175
CAV1	0.8355714979129686
MET	0.2212759519919582
NFE2L3	0.7435914451275564
CBX3	0.6356860858461915
PSMA2	0.10597323223240951
MRPL32	0.16381587448401969
DNAJC2	0.2942615999322253
SLC26A5	0.2804473584748114
LIMK1	0.03709111166214352
PSMC2	0.28489091461278204
CROT	0.5819271546037605
ABCB4	0.935926402485167
ABCB1	0.9573642815076405
PPIA	0.0093723155146333
H2AZ2	0.0156670301193918
PURB	0.04418306991055332
DBNL	0.5090346167371609
PGAM2	0.4959831214174337
POLM	0.5104407871350327
ZNF789	0.8897711163668511
ATP5MF	0.8725670199265583
YKT6	0.019355629979764144
GALNT11	0.029339628719002697
FMC1	0.00035159154821495786
CHCHD3	0.15753789965269754
ZNHIT1	0.03477934420614792
ZNF282	0.886353862760334
DENND2A	0.7525549754060565
ZNF398	0.9455652775243438
SVOPL	0.7566006129317493
MKLN1	0.005907544541960574
COPG2	0.6698239898556072
FAM180A	0.8742709949741166
TBXAS1	0.4861330885238079
ZC3HC1	0.2817164972621874
VIPR2	0.30008921801888044
MPLKIP	0.3650932280730171
HBP1	0.9965275346708946
GPR22	0.9545493878376535
PPP1R3A	0.9866118153912072
EN2	0.5622290753536101
SUGCT	0.9867580771829294
CLEC5A	0.2626501217023248
TAS2R38	0.5239594842672293
GPR37	0.18014462021958705
RBAK-RBAKDN	0.5962833171965157
COPS6	0.20339838704743018
COL28A1	0.12685411094641347
MCM7	0.24692438648792958
AKR1B10	0.4733794373725147
GALNTL5	0.47241265820423783
SLC37A3	0.5807692343965447
CPSF4	0.853971540859658
GIMAP7	4.330805059105103e-05
CRCP	0.5937223205616052
CPED1	0.09402420087413987
LUC7L2	0.0003212656402750147
PRSS58	0.5567103128437546
RHEB	0.3298835429681942
MYO1G	0.3821444441750381
AKR1D1	0.7855626280027338
ING3	0.0018355437528908558
MACC1	0.7945262371742235
SMKR1	0.6273911326220506
TAS2R5	0.15830779106638337
WNT16	0.395616719412819
TMEM229A	0.7306159892025641
BPGM	0.5771745184927002
AGK	0.4482245371944296
INSIG1	0.8503844304948032
ACTR3B	0.17795438612454706
AKR1B1	0.3917841440256661
TMEM213	0.9626362625599252
TRIM24	0.16746304146029872
KDM7A	0.09716501671332634
PRKAG2	0.2777821494610124
AP4M1	0.28414002404991273
ZNF862	0.7324613060190273
MBLAC1	0.4119164228057707
RSBN1L	0.8341344092235494
TMEM60	0.8834563555616557
MAGI2	0.3152562982675016
GGCT	0.05682809850914727
CRHR2	0.06314127959558646
GARS1	0.030577049814939694
YAE1	0.2908224933820273
RALA	0.15679633902094497
CALCR	0.9971935579757405
MGAM	0.512359130445908
POU6F2	0.10329314305779813
CTAGE6	0.30699563260160206
GIMAP2	0.004550233848955587
GIMAP1	0.006382670835300974
GIMAP1-GIMAP5	0.008899963536411759
TMEM176B	0.10182863791235852
TMEM176A	0.15246415190809592
ADCK2	0.5764396992486135
NDUFB2	0.257261018825249
MRPS33	0.08651923723781013
DUS4L	0.8655318724987577
CPA2	0.9404158031908071
CNPY4	0.3681760893447041
CPA1	0.8106270681380903
MEST	0.8707293529054767
HERPUD2	0.15162419667628124
ABCF2	0.662661433328167
CPA4	0.9531873798522547
GAL3ST4	0.4024746788675759
GPC2	0.33386223221481337
IQCA1L	0.7085254602924655
TRAPPC14	0.4823765745627876
PPP1R35	0.8882697925773966
SPACDR	0.9154843001047541
CDK6	0.46531179348023444
SPATA48	0.6850677234227454
KIAA1549	0.9770306053681785
TMEM196	0.12159509884101893
GPNMB	0.9371457900906047
SLC25A13	0.9748818393523369
TAS2R4	0.20659635558040224
ZNF3	0.30399395555069514
CRYGN	0.40862853613832717
TMUB1	0.9993580750278176
CCM2	0.4178543392986287
ASB10	0.8170573451266858
ASIC3	0.9993041608791294
NOS3	0.9920521557777042
CDK5	0.9992730428708557
IFRD1	0.32379375595047327
WDR86	0.6340260560590283
ZNF92	0.43565544828316294
LSMEM1	0.38724808099384267
AGAP3	0.9976326439527712
PPP1R16A	0.819702304420632
LRRC24	0.8137442199517666
GPT	0.7914484620916085
MFSD3	0.8033137662085561
RECQL4	0.8139396505728478
FOXH1	0.8062661122111712
LRRC14	0.8118521738606387
ADAM2	0.2139043918432849
ZNF251	0.7826992760555134
ZNF517	0.7659928832571982
EIF3H	0.29543179865369973
COL14A1	0.09535458585209172
TCEA1	0.513384414793116
DNAAF11	0.4200958165113604
KIFC2	0.8122541391087765
SNX16	0.1104053189652614
C8orf82	0.8159038213013503
ZFTRAF1	0.8008686085520471
EFR3A	0.8469843433460289
CHMP7	0.025246714001440462
DCSTAMP	0.9169414695132174
KLHL38	0.05065170038543121
ANGPT2	0.3229468299568172
AGPAT5	0.9207096733999129
GATA4	0.2149665400366056
MCPH1	0.4225269708429904
FAM110B	0.21145303545700012
IDO1	0.25268312590220976
BIN3	0.3818704078680747
OC90	0.7351815765488502
UTP23	0.36431336514986445
AARD	0.9024070315241528
RHOBTB2	0.5767386420668863
TNFRSF10B	0.5815989648861285
TNFRSF10C	0.7480777360216351
TNFRSF10D	0.5701004605079427
TNFRSF10A	0.47153556353355924
HHLA1	0.49370849622591423
RGS22	0.7335958331440338
GINS4	0.3071320163750547
TONSL	0.8010781037622738
C8orf76	0.8360320860804441
ZHX1	0.883872003556594
FAM83A	0.728054399456263
MTUS1	0.5544427203238191
EEF1D	0.10408817381618818
OSR2	0.028802420735097867
CCAR2	0.6431384672454407
STMN4	0.25975395065539775
PMP2	0.30212408934919754
FABP9	0.2088134607648317
FABP4	0.16952288183705222
IMPA1	0.4357326395279605
SLC10A5	0.5525582683945226
ZFAND1	0.5623913746595568
CHMP4C	0.18972995598364584
DPYS	0.9172868338543776
XPO7	0.006540817246103059
DOK2	0.012475048310348236
ALKAL1	0.450877789311097
PURG	0.9252438335863281
GDF6	0.316693382153737
C8orf58	0.667457053215379
PSD3	0.10241414209511895
CIBAR1	0.1050760724677855
TMEM68	0.8190812233312538
RRM2B	0.2568155238755045
RAD21	0.7639651176960565
C8orf89	0.3921248918253576
CSMD1	0.03623521884703823
ADGRB1	0.8763254783845307
TAF2	0.5084572510152159
UBE2W	0.6523898591275454
ELOC	0.07949533251103325
TMEM70	0.06096628137781024
LY96	0.13967636596130056
PPP1R42	0.5644861683966611
RBM12B	0.09916660175260616
ZNF7	0.7027812147069361
PLEC	0.19766635753740514
ZNF596	0.7727253968386651
RMDN1	0.7746818333892628
DEFA1	0.26476968979748405
NUDT18	0.5936945076526666
HR	0.46920068156659206
REEP4	0.3249540738162634
LGI3	0.19714764379713023
BMP1	0.13795369740725
PHYHIP	0.20029078213082796
POLR3D	0.7562614333926507
PIWIL2	0.974676125118799
COX6C	0.2868557190511744
CPNE3	0.6971255917934693
CNGB3	0.9512354833147223
SFTPC	0.0963093763277717
ABRA	0.6583142896717301
FZD3	0.44916175923655904
INTS9	0.8954860249078364
IKBKB	0.012625438629503272
OXR1	0.6944443386345759
FHIP2B	0.5454247751042206
PTP4A3	0.7598346197401016
FGF17	0.03834257284081932
SLC39A14	0.9902965552529711
GPAT4	0.42863599832026544
VDAC3	0.1656894646877779
TRMT12	0.8253215667821172
RNF139	0.45608060869306977
TATDN1	0.2455687605758935
NDUFB9	0.2888972650630735
MTSS1	0.7968321019383372
GSR	0.3790634720945798
UBXN8	0.7737163595719426
PPP2CB	0.9181416039760286
TEX15	0.919123933396943
TMEM71	0.2132390243857385
ADAM9	0.4984723091275229
NKAIN3	0.9352795690221756
DENND3	0.10821632127150849
IQANK1	0.6126905460702134
SAMD12	0.12603233911128964
NPM2	0.016903753679778144
SDR16C5	0.8826006349637661
CCNE2	0.5575568527451259
OR4F21	0.5897022532368322
EXT1	0.1288672157652287
MTMR9	0.1487981422413096
SLC35G5	0.22829020844918946
FAM167A	0.07409055310177304
DEFB136	0.05511504265650624
DEFB130B	0.479050835172365
CLN8	0.24815298560108934
KBTBD11-OT1	0.16163053294447244
ARHGEF10	0.07355940596991506
KBTBD11	0.6100115347048931
MYOM2	0.6047552953770486
TPD52	0.6747712985661583
MYBL1	0.539255210859446
SORBS3	0.8231223636570291
SLC30A8	0.5324243845680331
DEFB135	0.061021393635997845
MROH1	0.7380245851002194
ZNF16	0.4720910016464818
ZNF250	0.581195092355937
COMMD5	0.6653781534869246
NKX2-6	0.7382066063818093
TDRP	0.1775919106336874
LRP12	0.6416950780442965
MAFA	0.6028029481143466
ZC3H3	0.30079788577960354
GSDMD	0.14104684230987496
MROH6	0.13713199614743277
NAPRT	0.12622745882591602
DEFA1B	0.29890547888726604
TIGD5	0.07461274620927827
GFUS	0.06321434046355356
ZNF623	0.12057166728276414
TMEM67	0.04411679968942239
KLF10	0.3183444925240073
KCNU1	0.7475857577297462
VPS13B	0.09827974106560367
ZNF34	0.773624575302511
RPL8	0.7887443787928302
PYCR3	0.0730212014263315
GOLGA7	0.1901993460173786
DMTN	0.15835441923504934
DKK4	0.15796655741886412
ASH2L	0.15967695964504613
VIRMA	0.1393986026504222
ESRP1	0.18617812130788747
DPY19L4	0.6371726411196568
NDUFAF6	0.8187770889846636
CFAP418	0.08628507689639114
CSGALNACT1	0.9999924882734809
HRURF	0.5650277267150722
EBAG9	0.386356728450848
SYBU	0.1348718055096586
PDLIM2	0.7119555404769247
FABP12	0.2536226905969067
CHD7	0.12331687798868618
SLC7A2	0.10198872597241487
PDGFRL	0.17366614956719229
ASPH	0.06575412591223884
RIMS2	0.8117778676138974
PKIA	0.28264955950108483
IL7	0.16881078722043974
ZC2HC1A	0.2116086540492304
LY6E	0.8593567359435366
LY6L	0.28900885528993914
LY6H	0.523305699881869
GPIHBP1	0.2897927588340935
ZFP41	0.04780261047721407
GLI4	0.02941582138063681
ZNF696	0.040469369898925744
HEY1	0.32493214492859485
ANGPT1	0.4159125923544701
TACC1	0.7014573979970741
MTMR7	0.7255879653512212
ANK1	0.48675493326822256
NKX6-3	0.353040333594005
MSC	0.4161458246020565
PLEKHF2	0.8499047117386611
CNBD1	0.07070555698442405
CYRIB	0.056845256836661306
FGFR1	0.03700358520789193
MROH5	0.6898439593704049
ZNF572	0.08247416053843426
SQLE	0.07261421147600022
EXOSC4	0.2668896307123101
CHRNA6	0.8658846056673035
RNF170	0.9744725770945364
HOOK3	0.9720331942220166
PUF60	0.11791876265882312
KHDRBS3	0.4229650226605651
TMEM65	0.8877964143989763
GPAA1	0.26594134937320424
PCM1	0.8236453822164773
DUSP4	0.020110696930273397
THAP1	0.9607823838185455
ARHGAP39	0.7377562693248292
PIP4P2	0.19095365845403378
OTUD6B	0.16411096797440217
LRRC69	0.34770995641471225
SLC26A7	0.8270021203716507
MCM4	0.6842661957750388
RIPK2	0.12513873439898332
OSGIN2	0.34468692529414885
DECR1	0.43562043742618034
NBN	0.5600455021016341
CEBPD	0.6783253982446521
PRKDC	0.6206575848775608
FAM135B	0.7085898902079921
COL22A1	0.4728895611562643
TUSC3	0.2967221875089746
ZNF703	0.9082137146548841
ERLIN2	0.9691805537305191
PLPBP	0.9745777800274652
C8orf88	0.26840513736488114
ADGRA2	0.9672284979154385
DEFB134	0.1449395019213937
DCAF13	0.1806674535560332
IDO2	0.3529545996919038
TCIM	0.3178147197010351
NRG1	0.921198651394106
BLK	0.07209762078233556
EXTL3	0.7555446906083347
TMEM249	0.9096949005020443
UBE2V2	0.749513622441482
LRATD2	0.47904671111164376
POU5F1B	0.008577811130645097
AGO2	0.7424299993171838
ZNF705D	0.5130012480868896
FGF20	0.021567488891838515
MICU3	0.07887270034180904
CTHRC1	0.08013480578985477
SLC25A32	0.08045120053226013
PTK2	0.37140752252246895
BRF2	0.9528408442398864
RAB11FIP1	0.844593625586409
GOT1L1	0.6248018243433933
TRAPPC9	0.4444239517834244
ADAM28	0.72184427944816
ADAMDEC1	0.5705874599790747
ADAM7	0.1258822374679573
ST18	0.16551577503924209
RRS1	0.9117315290215235
ADHFE1	0.9102006584051154
VXN	0.8971911359439293
ZNF704	0.24516068798386653
AZIN1	0.9838173795099253
FBXO16	0.06078837300468576
ZNF395	0.04437876156097176
PNOC	0.039197248812683494
ELP3	0.46633449461476534
ADRB3	0.6550922438434824
EIF4EBP1	0.7251568243550696
STAR	0.12836964104599785
LSM1	0.11834832895256386
BAG4	0.10058203709925623
DDHD2	0.07903525747363338
RBPMS	0.2207896280239639
GTF2E2	0.2596800806097308
SMIM18	0.33149895991198564
EPHX2	0.3610059399377467
CLU	0.2567778739968668
SCARA3	0.3176678936034881
CCDC25	0.6548862870194867
ESCO2	0.6780724249037628
PBK	0.8388164910187761
SCARA5	0.34337169623695746
NUGGC	0.8399965411624756
CHRNA2	0.37610296781615554
POLB	0.10771854878467663
AP3M2	0.29545435133155057
CDH17	0.5390838016901457
NSMAF	0.8141944070895114
MTDH	0.4667209313991062
RUNX1T1	0.6657342862251002
POP1	0.42219383698541507
ERICH5	0.44929100200464656
MRPS28	0.5862344641952383
DCAF4L2	0.240263714240805
SLCO5A1	0.9716882941881335
TGS1	0.6855011154950098
ZNF706	0.746368418480141
YWHAZ	0.9216812475678036
WRN	0.7302973456484263
RPL30	0.6948844883923848
SLC7A13	0.3338042677786768
CA13	0.4455277669438233
FSBP	0.01697543709017485
TRPA1	0.11616456593231617
TMEM64	0.7466813226300314
PDP1	0.06293714792282168
PRDM14	0.0669030736580335
ARMC1	0.8506601886501335
SOX17	0.7523573860481867
XKR9	0.16803393761055013
PAG1	0.5032545138172596
SULF1	0.46845396598221883
C8orf34	0.50898623988597
CA3	0.3057666067285937
HNF4G	0.04443890409843865
BPNT2	0.1271043390267912
RBIS	0.4660840612836503
STAU2	0.638730908649486
