EOGT	0.09272232253210178
EPHA3	0.6309902093884624
IMPG2	0.6857016341471676
TMF1	0.07867013913774379
TBC1D23	0.9618929653159887
TOMM70	0.9956584429210109
SENP7	0.7238639089542123
CMSS1	0.6067878010133704
NIT2	0.9910281733474324
EBLN2	0.6399161986346296
CBLB	0.27027149273058826
LNP1	0.9975650845027947
ZMYND10	0.6208812459948546
FEZF2	0.2952636100634758
GUCA1C	0.10929843138759032
ASB14	0.7387012362101065
COL8A1	0.8069760529146845
ABHD10	0.19092414963395576
PCYT1A	0.7739330679623669
ZIC1	0.2971956702515858
FBXO45	0.06068206724282765
FOXL2	0.9089031913315399
FOXL2NB	0.9569001699994237
PRR23A	0.8287917900501481
PRR23B	0.7812672272531241
PRR23C	0.640539454553603
RBP2	0.6152574379324576
LRRC58	0.3071772263643108
TRIM71	0.7695082156914701
TIMP4	0.2979639894890578
PDCD10	0.5603422031541405
SERPINI1	0.1308774867081709
PLSCR4	0.7375808701784435
PLSCR1	0.6173784060278572
EIF4A2	0.833851556521197
SMC4	0.2065510607882275
KPNA4	0.1697157608736226
ARL14	0.10484708400409626
CHMP2B	0.7651237696833587
WNT5A	0.3856430455420523
CFAP91	0.5497635120898695
RRP9	0.9417831601150358
GPR62	0.9473451352249582
ABHD14A-ACY1	0.8583489528666064
ACY1	0.8583489528666064
RPL29	0.8180581511596539
DUSP7	0.6132299372660028
POC1A	0.6274928511034272
ALAS1	0.9528123662199754
TRIM59	0.2637536830899113
KLHL18	0.5106235757391873
CIDEC	0.7419286977016755
PRRT3	0.2443754683766608
WWTR1	0.6278563577001359
LRIG1	0.10325564041300561
ZIC4	0.21976821464623142
THPO	0.1616618056617023
NMD3	0.22388343947681366
ARHGEF3	0.0804692001315358
CISH	0.12944216051388002
RNF13	0.23525735771494105
NKIRAS1	0.23427668328950557
STXBP5L	0.504596929810212
RYK	0.019893953170920797
HEMK1	0.1679955865318905
SIDT1	0.5722168707843872
CCDC14	0.8810805652944081
CYB561D2	0.6363290909045127
C3orf52	0.772904504429792
PRR20G	0.4273845426879411
CCDC80	0.8546232706335044
CAMK1	0.8071102496092637
ARPC4-TTLL3	0.8479461410806522
JAGN1	0.6230345607452481
IL17RE	0.527784713651279
AMT	0.9990831992913672
NICN1	0.9990831992913672
BSN	0.864485273723705
APEH	0.827836603388026
RNF123	0.9180116845219348
AMIGO3	0.9345173777875908
GMPPB	0.9640062099651887
TWF2	0.9995685942882413
PPM1M	0.999037739787024
WDR82	0.9993564920251539
GLYCTK	0.999377621363599
POPDC2	0.21263055158985655
COX17	0.23948979598585662
CACNA2D2	0.3132917878985423
ARIH2	0.9035408042083584
ANAPC13	0.030797994943893237
AMOTL2	0.3366291689429044
SLC41A3	0.10300547391790804
TMEM108	0.3966455983306376
SLC12A8	0.18988226973608135
OPA1	0.3900455464675061
GPR156	0.13767146036857358
KCNAB1	0.26816092150438253
CGGBP1	0.545724003115639
ZNF654	0.545724003115639
SCN5A	0.020662947339544768
TP63	0.14613852901492663
MASP1	0.3547878458902243
TF	0.35493250452404923
SLCO2A1	0.05817177862098166
MDFIC2	0.517611908229259
CPB1	0.37353365285809503
AGTR1	0.38817208735219044
DNASE1L3	0.7111481101440368
ABHD6	0.7703830003312446
RPP14	0.8281662660588465
PXK	0.8362416934639343
PDHB	0.8000482394703816
PEX5L	0.11471271599684996
NDUFB5	0.686051763604375
XRN1	0.2955791604552849
PLCH1	0.5077115793583187
ECT2	0.7701951186213376
ECE2	0.4451221391042405
BAP1	0.9997072237338034
RPL39L	0.7801028840931511
ST6GAL1	0.7283957586031553
KLF15	0.6334738254989172
CFAP100	0.734154999414474
ZXDC	0.7540582461648432
UROC1	0.7743957256429982
C3orf22	0.6823469309590657
NRROS	0.09074801102437602
PAK2	0.9466240959625228
CEP19	0.9769277595496281
CADM2	0.5800177115700043
COPB2	0.7293230778685355
QARS1	0.287263951348012
LAMB2	0.8961634492221965
CCDC71	0.9623203751623544
KLHDC8B	0.9623203751623544
C3orf84	0.9623203751623544
CLRN1	0.6980316420894039
ACAD11	0.004289770397154391
NPHP3-ACAD11	0.009324981089669393
ACKR4	0.0036734900558119676
TMEM40	0.4214575531335464
LRCH3	0.6998410376671015
GSK3B	0.07139501221076872
RAB6B	0.768225409936283
C3orf62	0.536153585399357
USP4	0.5428299192055632
TMEM44	0.5164366888755801
PCBP4	0.898215488104965
PSMD6	0.03316704590830233
RPL32	0.9791599480135461
SSR3	0.1377201999397195
HPS3	0.4912754021579685
RPN1	0.7320388425199937
C3orf38	0.9947469432370475
PCNP	0.4614314326607687
KY	0.07078954762037215
FANCD2OS	0.33828096176801536
BRK1	0.37709572482964104
IRAK2	0.21820987527700164
GHRL	0.28729279612961156
SEC13	0.2301751381109427
SLC25A20	0.9035408042083584
P4HTM	0.9312653179666223
PTX3	0.9731892435272854
SNTN	0.5660342479767647
THOC7	0.31703149698389166
TIGIT	0.7138809414411408
STRIT1	0.5535413011219084
MLH1	0.9961929423960962
DAZL	0.4336905410955232
THRB	0.6408713937378862
GAP43	0.37011690914089856
RPL15	0.22377075532892743
CNBP	0.8944487512229076
XPC	0.27035279950773716
CLDN11	0.9955780547770936
IGF2BP2	0.6147298415175947
ZNF80	0.38029921457076266
HLTF	0.30077976696786346
ALDH1L1	0.11535255808571487
GYG1	0.20371270995877278
ADGRG7	0.5500216443025234
ASTE1	0.9387645398642005
BCL6	0.9333548487254641
YEATS2	0.9223480876867253
FYTTD1	0.06077393276668819
SENP2	0.528297516414742
BDH1	0.13388738812703238
PLAAT1	0.9793182230430548
PYDC2	0.4578663704115835
RNF168	0.4489564816742724
TM4SF19-DYNLT2B	0.8216008986285164
ZDHHC19	0.377522438144128
RUBCN	0.07234977666154929
TMEM41A	0.8987888080069
MB21D2	0.13108477107064376
P3H2	0.3336869210401868
WDR53	0.06819684042645857
TPRG1	0.08405352654132114
UBXN7	0.6183569455465792
ADIPOQ	0.7506566304571458
ATP13A4	0.44993716334110956
SMCO1	0.5494438329479643
ETV5	0.2339016441059183
C3orf33	0.5559091954690005
RAP2B	0.044666878986884706
EPHB3	0.25741679700733855
LIPH	0.8228006741569788
EIF5A2	0.8935457629774983
CD96	0.32580056112732647
U2SURP	0.5232805999903458
CPA3	0.39952401316140007
PARL	0.01787523121182999
GMNC	0.825451865094073
NCEH1	0.8039815953283389
PTH1R	0.2280338936528271
NBEAL2	0.49696056093477103
ACVR2B	0.005272981512187358
ZNF639	0.47197186755715514
MFN1	0.23128506443774377
GNB4	0.663090647484318
ACTL6A	0.6885675045272419
MRPL47	0.5357450542637316
CPN2	0.5578618140614695
LRRC15	0.5719051643478452
LSG1	0.4313278642455455
FAM43A	0.3420672724125804
BHLHE40	0.40055670862228354
ARL8B	0.3378549655110603
EDEM1	0.36000828371017846
CCDC66	0.28513631361554026
SCN11A	0.40616929650346567
C3orf70	0.04372173428100301
VPS8	0.26111286500001063
PIK3R4	0.5621411367146314
CLDN1	0.9223521134679167
CLDN16	0.8614936798111674
ATP2C1	0.934793027504392
TFDP2	0.8674824808566927
C3orf14	0.33859913128799257
TRANK1	0.6291745810792053
SUCLG2	0.7434016168838978
CCNL1	0.8059012673479964
PLCD1	0.9793726335922764
MYL3	0.25683514263785256
PRSS50	0.6992720628087243
MAGEF1	0.6082393821994987
ALS2CL	0.4493514724851535
MAP6D1	0.23904012271182828
TMEM43	0.06055339027553763
TMIE	0.7111808691101642
TM4SF19	0.8285288486148863
NUDT16	0.7204675429778342
DIPK2A	0.7142604274293076
RABL3	0.6177524465997543
LMOD3	0.1335429768061287
ZBBX	0.5626734909119686
TMEM45A	0.9732789438207572
ABI3BP	0.09823864972793139
RAB7A	0.4844814071508863
NGLY1	0.8369874106837656
OXSM	0.7850809102968861
ATXN7	0.030431346727259223
EEF1AKMT4	0.4459664786512517
ALG3	0.44618044457875594
WDR48	0.5755998778734088
ACAA1	0.9862894649271929
DLEC1	0.9904095345830233
FAM131A	0.49426517242055945
TDGF1	0.18184364218741655
CLCN2	0.26344617841201856
PSMD2	0.2208833809798889
CAMK2N2	0.4401682529232199
EEF1AKMT4-ECE2	0.48517099906657846
EIF4G1	0.34637979570652644
TFG	0.13470932990118545
OTOP1	0.03211764642118786
KIAA1109	0.21559414201579186
KIT	0.8154095530869062
TMEM128	0.499050506991774
SGMS2	0.510058223530386
ZBTB49	0.8815151474143027
STX18	0.0017464203164576642
NSG1	0.0014531066496723533
BLOC1S4	0.6113686017506099
S100P	0.7259673238275277
MRFAP1L1	0.6142604000104134
KIAA0232	0.49895210872211393
C4orf48	0.7321471896253855
UGT2A2	0.4203327551058227
ADGRL3	0.402482164596504
NEK1	0.03192703846083389
DDX60L	0.9605241421779329
HPF1	0.04894595042584926
MAN2B2	0.6263529343692094
PRKG2	0.26274631424648587
ADH7	0.5299830359423561
CXCL13	0.7712593100294811
GNPDA2	0.7900120033364069
ARSJ	0.6242526310863177
CCDC158	0.28649109400069994
GUF1	0.7431877330611877
SH3TC1	0.2772183197455971
DMP1	0.9563962138170008
SPP1	0.39541175858986954
WFS1	0.017402060505584682
AFF1	0.1158818746887279
TRIML2	0.12335361317646942
FGF5	0.8358794749372804
NPFFR2	0.8234225640810087
HTT	0.5833446542100662
KLHL5	0.6879293348768049
ADH5	0.9958303879055974
RCHY1	0.6281402083564631
C4orf54	0.27849744663565335
UGT2B17	0.24663406945409094
UGT2B15	0.2901088818805271
TACC3	0.12528973399458687
YIPF7	0.8122083773503814
TIGD2	0.7766264789408225
PITX2	0.36214288687157814
C4orf3	0.8237529618468503
GAB1	0.6005474878187858
MEPE	0.9752141158721295
GPM6A	0.16891580243651383
INPP4B	0.9362185036605111
LSM6	0.014360552022219086
SLC10A7	0.024585225189126647
PF4V1	0.7959037616589373
CXCL1	0.7336752893460361
PF4	0.1427105721334807
PPBP	0.1401432661908295
CXCL5	0.14104104254426864
CXCL3	0.20704478403571125
REELD1	0.043965969116124604
CNOT6L	0.17063095888482405
HGFAC	0.9670412542963759
DOK7	0.9437571132953748
STBD1	0.24397867499190384
RGS12	0.9780472295306284
LRPAP1	0.9480450821850218
HELT	0.29130986942343007
UGT2A1	0.4595445417833808
LYAR	0.6454372697723469
FABP2	0.5452536480067411
USP53	0.29288748315210067
RFC1	0.4493401885927075
COL25A1	0.4310226740431532
RASGEF1B	0.29778166932831596
ARAP2	0.964704464587491
AMBN	0.4924783901220582
GRSF1	0.7111533623223449
CLNK	0.8259439259388761
RBPJ	0.6736540015720046
ADH4	0.9936269444194108
MAML3	0.11559106433362176
ZCCHC4	0.2745905388774901
INTS12	0.7821962128609334
HERC6	0.48185603763630824
FGA	0.43025608271684734
ENOPH1	0.9611078792736103
SPINK2	0.4516990845081539
MRFAP1	0.6022035428183556
GBA3	0.22639402074597026
ANKRD17	0.2481754264983741
FAM47E-STBD1	0.6086050065110349
ABRAXAS1	0.5399608344999623
CXCL11	0.0959457693678678
PLAC8	0.12391437940003291
COQ2	0.052679656550243426
HPSE	0.07005465805965327
HELQ	0.3456237415956507
MRPS18C	0.37118440686718013
ANXA10	0.05602294663329288
DDX60	0.0648287016041652
KDR	0.9722144952194559
ANTXR2	0.12135167105726752
CCKAR	0.5560458036495425
SRD5A3	0.6558039891117944
LGI2	0.27217983007364954
PI4K2B	0.26290307578862904
SEPSECS	0.19574866171686445
CC2D2A	0.04528223211707938
CLGN	0.286116616683629
MGAT4D	0.37592411652196067
ELMOD2	0.47791681157524657
UCP1	0.5752402423034115
MSANTD1	0.8509289723070677
TMEM156	0.03483593598120138
GRK4	0.3367873990410106
MFSD10	0.6093039458527204
ELF2	0.9970798085377577
BMP3	0.0404067249654223
IQCM	0.9810937010418144
SH3D19	0.5173690502553495
OCIAD1	0.8935899271618065
SEPTIN11	0.21383734213403005
PRDM5	0.062470435095882015
PCDH18	0.1484044842312653
WDR17	0.43631945635480074
G3BP2	0.533529531623269
LEF1	0.42618065373872815
BMPR1B	0.2231916157725995
RAB28	0.8237188346903177
ASIC5	0.308520738652165
TDO2	0.09335848435823879
CTSO	0.05802560154918157
ELOVL6	0.9510595221001503
AP1AR	0.5326844649294853
NOP14	0.47877699548072117
CASP6	0.3741794651852315
PLA2G12A	0.42043668853214966
GAR1	0.1551588349695655
ANXA3	0.23153253057583478
FRAS1	0.5057773389107609
DSPP	0.7809940493373302
CYP2U1	0.48554430550133043
SLC39A8	0.9272996850346212
MANBA	0.9956052958664197
UBE2D3	0.9256532098449728
USP38	0.01651476751124059
SETD7	0.8980688583854333
MGST2	0.4513736986052814
SORCS2	0.26451151770558845
AIMP1	0.4751826683273901
AASDH	0.4397159293813383
PPAT	0.7263566603858113
CXCL2	0.8660883542651185
EPGN	0.1686395663843423
HADH	0.6766604907903204
CXCL9	0.0956199552352246
CXCL10	0.09444870104325487
AFAP1	0.44115978923308474
ABCG2	0.6896834127229896
PKD2	0.08339044159269149
IBSP	0.9797168976892565
RRH	0.11193129291731663
LRIT3	0.11497183728537952
C4orf17	0.4562736542161705
MTTP	0.3308876025219203
SMAD1	0.36554274133970366
C4orf51	0.8589449353650064
MMAA	0.8830621299145232
EPHA5	0.7264114132723484
FHDC1	0.7742826333539473
FAM47E	0.5914561284175257
DCTD	0.008209794116722291
RPL34	0.8788799298261593
BMP2K	0.16099360952488206
SCOC	0.14517428266214938
EIF4E	0.532511050468632
SPARCL1	0.9386386885508591
LRP2BP	0.5746423381514741
C4orf46	0.06532735424444436
ETFDH	0.028562744353526903
PPID	0.027504688471274408
TTC29	0.547451356182459
CSN2	0.2746656100743212
FGF2	0.5455597008212902
FDCSP	0.4832591854848327
GYPB	0.9801235960314912
GYPA	0.9966484021000062
HHIP	0.9823098156803528
ANAPC10	0.9984931212221406
ABCE1	0.9885163157842061
OTUD4	0.9919456782765884
ART3	0.10338471459211329
ATP8A1	0.4823594266028577
JAKMIP1	0.20667599276687576
NKX3-2	0.8518237543315295
BOD1L1	0.7860718345650994
CTBP1	0.22045189532128917
MTNR1A	0.45216298259257925
TBC1D9	0.6044169928032219
RNF4	0.6098249843087034
SCFD2	0.439854403525876
LNX1	0.43233484756673046
CHIC2	0.9674491204191801
FIP1L1	0.5019275603675639
GYPE	0.9779846174842662
FBXW7	0.05215981781760992
FREM3	0.9761092958875839
CASP3	0.26614632106752667
TEC	0.28195232154724514
TXK	0.4421270684504013
STIM2	0.8274397686704935
TBC1D1	0.004339314950155271
NUP54	0.2032266414075362
DCUN1D4	0.5003661947144233
LRRC66	0.327641078416143
SGCB	0.5847267969757817
SPATA18	0.6310708751650115
NSUN7	0.7371469074506558
APBB2	0.460964589834598
UCHL1	0.3329440679024178
WDR1	0.5275769191356817
PCGF3	0.15560360019985464
CSN3	0.43761113455396694
FAM90A26	0.5812076886875795
PRSS48	0.5312980523496988
GK3P	0.2945129880197548
RHOH	0.894249221167789
NAA15	0.8669005454775682
TIGD4	0.4304115025380897
SLC10A4	0.3208265802124869
ZAR1	0.5405210341286265
RAPGEF2	0.18786757378424035
TMEM154	0.598224237632691
SPON2	0.3479174795024864
RAB33B	0.7875218603538708
ANK2	0.26988151678728634
FAM241A	0.813886879595299
NKX6-1	0.7947477683529875
CDS1	0.2372177697749428
WDFY3	0.2422466847775786
CAMK2D	0.25361084283999236
CLCN3	0.029222369679146043
CRMP1	0.9469749009554873
TMPRSS11F	0.27571377960294086
TMPRSS11B	0.16997570418453978
YTHDC1	0.19177949526031357
TMPRSS11E	0.17224231869738094
TIFA	0.2741064522699941
ACSL1	0.9542762972454706
CPEB2	0.2500487638403348
SLC4A4	0.6191781327036501
PDLIM3	0.9463914231322796
PALLD	0.7679018106812883
CBR4	0.5556894130307434
FRYL	0.6229139804931867
GALNT7	0.5073095710246571
METTL14	0.33037627131009684
GLRB	0.42202367872985846
PDE5A	0.011399074586130542
GRIA2	0.10230676932423943
HAUS3	0.2868014328719576
ZNF518B	0.7813294587700579
CRACD	0.5396211067371153
PTTG2	0.004496980574545395
SRP72	0.7503180647013075
HNRNPDL	0.9449137638435468
KLKB1	0.8061628420566865
SLC25A31	0.4937809219366911
HSPA4L	0.6277090797105209
PLK4	0.309150411820847
MFSD8	0.2597497500241184
ABHD18	0.17802796046508496
PGRMC2	0.8563900718162911
LARP1B	0.27500004865401007
HNRNPD	0.786234594907939
PGM2	0.1203576324666954
SORBS2	0.9674350265240605
TLR3	0.6554594494764976
CXCL8	0.7217062287618381
EVC	0.5433050807596325
C4orf50	0.820523349641559
TLR10	0.0023722914394325167
TLR1	0.0398304057588712
TLR6	0.0887740757248896
FAM114A1	0.05782184608660157
IRF2	0.07350215720209052
MAB21L2	0.5135824699971433
LRBA	0.3886598962290343
SNCA	0.8710643008952923
MMRN1	0.8465878150707984
MTHFD2L	0.17910423132604647
EREG	0.025562836835969494
AREG	0.03039465899658833
MSMO1	0.5689085376368157
CPE	0.6583999550289626
ALPK1	0.10174463752755192
USP46	0.013690970989571838
RASSF6	0.22509379633413462
MYL5	0.46224900458655394
CPLX1	0.13691831852207437
SLC49A3	0.40484488589881873
CFAP97	0.32247702527814703
SNX25	0.6921549101792779
CYP4V2	0.7691513201760031
F11	0.835489991153645
DEFB131A	0.9621456545321081
SMIM20	0.9360264826332727
FAM53A	0.34907105830784213
MARCHF1	0.5711358180137944
NEUROG2	0.10971012469738661
TMEM192	0.7004103328891951
ZGRF1	0.1462990539038207
LCORL	0.1210709006393097
SOD3	0.5154393606890904
CCDC149	0.37049837532186203
FAM149A	0.8572674651887431
SCARB2	0.6920873491433256
CFI	0.4892187660775278
TMEM271	0.6686017092562505
PDE6B	0.4277416473871658
ATP5ME	0.4499316738986149
LARP7	0.1388684635314026
ODAM	0.5755405711740076
FAT1	0.6417099084691542
CLRN2	0.44031275047789065
SLC26A1	0.9428219351356224
IDUA	0.9394134201781018
FGFRL1	0.9388679609615584
FAM193A	0.3888185612442373
TNIP2	0.5761855055809947
SH3BP2	0.48093169839517347
ADD1	0.4403064293826032
ADRA2C	0.0810305805284105
SMIM43	0.6081069717798729
NFKB1	0.9809711163797742
RNF212	0.050011808435469485
DCK	0.46110611604136353
GC	0.8783445438497812
CXXC4	0.8234712317599034
ANKRD37	0.5611764949054411
UFSP2	0.5513658202021264
C4orf47	0.5611791017431484
CCDC110	0.5209544392636523
PCDH7	0.7206464989263208
DGKQ	0.9396817958117913
TMEM175	0.9619555463034913
GAK	0.5003329552543685
TRIM75	0.5728319628184346
LAP3	0.2507766178110802
POLN	0.2921365711102144
MXD4	0.5633064430226126
ZFYVE28	0.4404628365338601
CFAP99	0.48969659379569264
GRID2	0.5358479511019563
ATOH1	0.685348611174311
SMARCAD1	0.9472307287329826
HPGDS	0.9684792017950972
QDPR	0.6650549993239878
PHOX2B	0.3910940770957315
DCAF4L1	0.16664412002421347
SLC30A9	0.19350123337382052
BEND4	0.11236053592733031
SHISA3	0.5355587844442746
GRXCR1	0.02620876095720326
GPRIN3	0.04904862288154255
CCSER1	0.7077429370526146
EGF	0.14714196314180295
ENPEP	0.11102303637155253
TMEM33	0.2160831372080545
GASK1B	0.1080854079962893
OCIAD2	0.8923924528502274
PIGY	0.5059960844929358
PRSS12	0.7559837410617531
NDST4	0.7633384797327474
MCUB	0.4468423377851576
OSTC	0.8845829731858439
CWH43	0.981740250969499
NDST3	0.9006049543167796
SEC24D	0.9250641267808967
PDHA2	0.8888324077378771
MAD2L1	0.15105742200780659
QRFPR	0.2876654990201517
PPP3CA	0.40135955557294156
LAMTOR3	0.7202646067483227
GABRA4	0.48603348713542727
SLC7A11	0.4893262241569398
TMEM150C	0.6979149269071994
PDGFRA	0.09702547163026765
OPRPN	0.12369842857253577
CEP135	0.43544822894277757
EMCN	0.6506030151804003
MUC7	0.2114871890140918
GABRG1	0.10684186874320012
SYNPO2	0.08340224790242035
SEC24B	0.5491856705503881
COPS4	0.29425985091921014
DKK2	0.5462882860215956
ARHGEF38	0.9675760330682198
BTC	0.07172502446313678
UGT8	0.696440257454557
ADH1C	0.7160084385327611
GSTCD	0.7427257286632597
CXCL6	0.8074810080601122
TRAM1L1	0.6682475502383609
AFP	0.2773812930790618
PPA2	0.949019631314419
UBA6	0.6145655400446848
NDNF	0.7180443837623526
STPG2	0.37675098387441175
ETNPPL	0.606828805985923
SLC9B1	0.9595204908475806
UGT2A3	0.94940740008468
TNIP3	0.8237508014811137
SEC31A	0.6355572750858727
UGT2B4	0.3007428454214548
PABPC4L	0.1197078560961371
INTU	0.6285176309169881
NAP1L5	0.5190523445181879
FGG	0.26548266143477417
ANKRD50	0.18195193988274283
JADE1	0.8860454645564482
PTPN13	0.18532829821572638
GLRA3	0.057543241412225665
FBXO8	0.2334774287828859
SH3RF1	0.17496684330831946
DCLK2	0.42881989521241315
SMARCA5	0.7332386319540356
TMEM131L	0.7569901749192938
SFRP2	0.8869684439905425
TSPAN5	0.0616714438343795
PPM1K	0.9935788488056523
FNIP2	0.07863373493729875
NPY1R	0.42669411130088497
TMA16	0.6494919948002695
PDLIM5	0.8811629228526463
LRAT	0.23011490134653956
PRMT9	0.9548760565342946
SLC10A6	0.13073327714295724
RNF175	0.966520910536649
TMEM144	0.43144884165539754
ADH1A	0.7407391614201229
C4orf33	0.4483700155084819
ALB	0.4549481361565796
DDIT4L	0.286189224462713
SCLT1	0.7280435971892737
CDKL2	0.43979843937049523
ARHGAP24	0.6081492560728855
FAM13A	0.7164318786812831
DAPP1	0.45450408236405426
PCDH10	0.1740062976737049
HERC3	0.5679652652109523
RNF150	0.008997293448265387
ZNF330	0.07662111496168067
GATB	0.5087620931609016
N4BP2	0.9142248590793547
RBM46	0.5049817352729538
NR3C2	0.7064150160930347
RPS3A	0.2745489212071093
NMU	0.7992160336873798
CCNG2	0.0845802850678895
PAPSS1	0.7441329266067873
TBCK	0.4827247516913096
MRPL1	0.2216996025359277
HOPX	0.2752946859146723
SEL1L3	0.6770007667411608
ZNF732	0.37608322752840584
ZNF721	0.8322247407274374
COMMD8	0.915747662190169
SLAIN2	0.04429715320942296
ZNF141	0.8664647025614054
RBM47	0.022221780721894624
PSAPL1	0.9559586424129745
RELL1	0.31029339360112584
WDR19	0.6107122157667035
HS3ST1	0.7278071841429494
ZNF718	0.11384612812974382
GABRB1	0.1296690456039966
CORIN	0.36592166996675923
PDS5A	0.8238845212845087
CLOCK	0.6192076613168905
ACOX3	0.9744006518055618
CENPC	0.7937684946093273
CHRNA9	0.17659452987702662
TECRL	0.8044612652598291
KCNIP4	0.030065090133992167
PPARGC1A	0.5081140528869932
PIGG	0.5787475723654093
TMPRSS11A	0.40148364951091
SLC2A9	0.5594932763152118
DHX15	0.030588942448146028
ZNF595	0.02293420481749764
CPZ	0.859944371225813
STK32B	0.6323759452048674
MSX1	0.6670409490886446
CYTL1	0.27725267006382315
TRMT44	0.8189317672612784
TBC1D14	0.7561603756444945
DRD5	0.48917704208178514
LDB2	0.07479085537399865
ADGRA3	0.5436927363877726
GPR78	0.7979985967406973
C4orf19	0.6223939235653171
EXOC1	0.6692684732134495
TBC1D19	0.4932004513666899
SLIT2	0.19396134079726257
LIMCH1	0.37004326578467495
SLC34A2	0.4633915850909818
UGT2B10	0.4674489491125854
CCDC96	0.8466006338609962
ADH1B	0.7513512945080463
PPP2R2C	0.3469675348243296
UGT2B28	0.1806438424001645
PACRGL	0.0879995257356122
UGT2B7	0.8415730651331319
GSX2	0.9101486998643193
ADH6	0.5241446147643649
PDCL2	0.7687580497750106
ADAMTS3	0.6656748852048677
TADA2B	0.8403122022533537
PARM1	0.2918111212281249
TACR3	0.1056973184197163
BANK1	0.48428605660155166
GPAT3	0.7648591915154539
THAP6	0.4644297787160292
CISD2	0.9595204908475806
H2AZ1	0.12790434699099396
TMPRSS11D	0.3486381720777283
ATP10D	0.9000407196920377
STAP1	0.6797085722663967
SMR3A	0.25943373944395876
SULT1B1	0.7623914034309272
SMIM14	0.7910788923334826
KCTD8	0.11790429904242539
SDAD1	0.091305432012867
AFM	0.1642672244870702
CABS1	0.2591549566019994
SMR3B	0.20513027822323449
UBE2K	0.42001342638603645
COX7B2	0.031261744866746044
PLRG1	0.3102335038406123
UGT2B11	0.15175087623672856
SCD5	0.02740876914133994
KLF3	0.033528288719638866
NAA11	0.6632952638536935
EVC2	0.3029410408275177
LIN54	0.0763146881722061
THAP9	0.10316469905023906
GK2	0.19780289396800743
NUDT9	0.9012254838500822
PRDM8	0.6294958432090295
SHROOM3	0.5114195956186623
CEP44	0.1750021946117789
GRPEL1	0.8466155037675844
FSTL5	0.5014191537693126
EXOSC9	0.7119857029653751
CCNA2	0.8282915481178873
BBS7	0.7807238039649593
TRPC3	0.8496285514935551
FBXL5	0.11257156316639094
FAM200B	0.131757782610195
BST1	0.1069811506161844
SULT1E1	0.7709017162095604
CSN1S1	0.269133177194976
STATH	0.28374536411702866
HTN1	0.3592217635536794
PRR27	0.553608875312178
HTN3	0.335079102640376
JCHAIN	0.45224789235417073
SOWAHB	0.6040289081988611
CCNI	0.5415996243981864
KLB	0.5700082011896566
LIAS	0.622807191568493
UGDH	0.5246263451744249
ANXA5	0.29187395312484776
RPL9	0.6045974763124862
REST	0.5483569759089864
POLR2B	0.9620096069648705
HAND2	0.8258494314208618
MED28	0.09888044141368857
FAM184B	0.09250011270910852
DCAF16	0.12135634807094675
NCAPG	0.1124893861103986
NOCT	0.9925690841899945
MGARP	0.9880052250661159
NDUFC1	0.9806354405702007
SLBP	0.17852818691703742
TMEM129	0.11635523845078932
LETM1	0.4797011594158962
CD38	0.19065282125286032
FGFBP1	0.5825284438742395
FGFBP2	0.5029693293742091
PROM1	0.4231764386329834
TAPT1	0.9553249705707423
SPATA5	0.7742186738548482
SPRY1	0.2697089518224465
NOA1	0.33971465226585285
IGFBP7	0.9633000133562475
TRMT10A	0.366788273229957
MAPK10	0.39819535537945583
GABRA2	0.007321098637732226
PAQR3	0.6196362249033386
PRIMPOL	0.2007180278820626
CENPU	0.9984703464557452
TET2	0.7987420571486449
IL21	0.3345860592189869
BBS12	0.6659334586581394
NELFA	0.7387141643228801
NAT8L	0.5823536378808907
NSD2	0.7449278087497835
USO1	0.044622145597202456
PPEF2	0.06085905155943083
NAAA	0.15204085386171284
MAEA	0.16959167985267576
UVSSA	0.18704494256183013
NKX1-1	0.1817914032915251
HTRA3	0.8231741480311827
ABLIM2	0.4433300003382885
PYURF	0.5059960844929358
ING2	0.06460745546389457
CNGA1	0.5466903180868361
POU4F2	0.0021772749736905794
HSD17B11	0.8319213899807344
PAICS	0.7793701627040586
CLDN22	0.8075787686080123
DTHD1	0.2284628099299274
TLR2	0.9752405819549415
NPNT	0.3816051848526404
ANAPC4	0.4725948106124711
C1QTNF7	0.05237238244968223
CFAP299	0.3222845000530886
GUCY1A1	0.36224537064921725
SCRG1	0.8833272454078198
GUCY1B1	0.5074532281623383
FGB	0.7037468300765874
FAT4	0.21040798302784391
TMEM165	0.6329960413890755
FGFR3	0.2836796163958677
TRIM2	0.7293073471289255
MND1	0.2885020895271876
C4orf36	0.06795719500957065
KLHL8	0.5921292233755698
HSD17B13	0.73799597249795
EXOC1L	0.7030915982814141
SAP30	0.1311495435824015
HERC5	0.5246624972030689
ODAPH	0.4176941227113171
SPCS3	0.5572581719046422
TRIML1	0.21414339640169666
SPOCK3	0.8657931898566977
MFAP3L	0.5474744824452328
KLHL2	0.6148887942466688
SLC25A4	0.40114288354749794
AGA	0.3290964817240316
DNAJB14	0.8088568257486703
PDGFC	0.07289903776092743
RXFP1	0.6480392085590915
ZNF827	0.8219943529102196
DCHS2	0.5419595642443699
FHIP1A	0.6131308418119221
CDKN2AIP	0.1681197069617435
ZFP42	0.19981846720023377
UNC5C	0.1853467010801264
WWC2	0.7871223275547035
HPGD	0.7186582814783264
TRAPPC11	0.31253542455711103
STOX2	0.16130312327606844
TKTL2	0.28659883884648507
