RALBP1	0.5099514955821804
SS18	0.9790860659871926
ANKRD12	0.6845935972224415
C18orf25	0.2004166631634412
SKA1	0.7449865167569574
RPRD1A	0.20461641639152306
RIT2	0.9365148011165743
CTAGE1	0.026998449571362215
HRH4	0.289685283396117
RBBP8	0.49237648981388804
DCC	0.6424798899821664
MAPK4	0.919631203661009
RNF165	0.48324936860013323
MRO	0.7971800393119954
ROCK1	0.2654114879093926
ST8SIA3	0.002860012259045863
CCDC68	0.9899666806734808
CBLN2	0.13469458639903498
TTC39C	0.5010749996618535
ZNF516	0.7413941826358479
AQP4	0.3504910876677856
ONECUT2	0.03804823943225388
NARS1	0.20322960363947873
ATP8B1	0.6494675460002484
ALPK2	0.4194353718363517
INO80C	0.13270352482266112
PTPRM	0.9877056885422717
L3MBTL4	0.7918846477475113
GATA6	0.8117538733967193
ST8SIA5	0.10225085998931793
ARHGAP28	0.2887207405244736
RELCH	0.31713192733786033
ZNF532	0.19725177005463213
C18orf32	0.3876963140799794
APCDD1	0.03226517983840116
NAPG	0.053267641136441
ESCO1	0.1745371291976454
SNRPD1	0.18456033762325952
ABHD3	0.16179186874710272
KDSR	0.284290795216362
VPS4B	0.5281865805004906
SERPINB5	0.5100665851315238
BCL2	0.5271855856689662
ANKRD62	0.16514408775195621
CIDEA	0.6248998241880468
TUBB6	0.6505083772202882
FAM210A	0.7004120950130346
MBP	0.04603185857505632
RNMT	0.6058845598294934
TCF4	0.40191623735060256
MEX3C	0.06465527636467794
SOCS6	0.8236139515335497
LIPG	0.8575972711274269
ZNF397	0.781010510336617
DYM	0.39948345094970394
TMEM241	0.78952924233887
ELP2	0.03813229401334994
CD226	0.24861793554231082
RNF125	0.4412538962257222
PIGN	0.6646230140187877
CHST9	0.08311884463952413
NETO1	0.40301718292627586
CNDP2	0.6968800386600791
CNDP1	0.9065563353111136
ZSCAN30	0.7832237735916063
TWSG1	0.5926724353424163
DOK6	0.2007929106851405
MOCOS	0.08191850043776483
ANKRD29	0.9152408379831424
CDH2	0.32166414735289106
RPL17-C18orf32	0.39733818195165627
KIAA1328	0.9897991215469353
TTR	0.16395767938368
DSG3	0.29027378080928656
PMAIP1	0.40696852575029807
DSG4	0.09149249073638066
TGIF1	0.6644021791573385
SKOR2	0.8729469961990879
IER3IP1	0.44206834070872136
HDHD2	0.49277022830834083
PIAS2	0.06771805583318324
TAF4B	0.03183411693726457
DUS3L	0.5285406944153894
HSD11B1L	0.7533390997021194
PRR22	0.562495804938167
CATSPERD	0.6676356602864266
LONP1	0.777897572256159
NRTN	0.5616899601122831
MICOS13	0.7251127842779299
ZSCAN1	0.6788983084534803
B3GNT8	0.7829044375818623
ZNF329	0.918965718989254
ZSCAN18	0.9513625076299808
ZNF135	0.9563955128030777
EMC10	0.4963224152935959
GARIN5A	0.5578800122339638
SPIB	0.8025113770191135
MYBPC2	0.7257911034160093
RPL36	0.7542989548241218
NDUFA11	0.5518934156774307
NFIX	0.49225345122214115
ATCAY	0.008245133386526993
ZNF567	0.4775733944613767
NAPSA	0.8880164699521448
KMT2B	0.8135572697864655
ZIM2	0.6379284024701685
PEG3	0.5109147062303527
ZBTB32	0.721772181973575
ZNF681	0.13229641997597186
KLF1	0.9875241106518893
VMAC	0.5382726419626711
FAM174C	0.6221325304992326
MIDN	0.2227216687246506
SIRT6	0.18239588920255856
CREB3L3	0.6296550731983351
MAP2K2	0.9967888235332645
ZBTB7A	0.9907096898726447
PIAS4	0.8898407617463806
EEF2	0.02987497541392814
DAPK3	0.12272752334226644
CIRBP	0.39360117098468206
NR1H2	0.7675312735531328
KLK9	0.22252620088575958
ZNF544	0.6185676287318657
CTU1	0.18592498562940252
KLK14	0.1852481799923491
KLK13	0.1379578446764338
KLK12	0.2424416617643923
KLK11	0.3299243570695052
KLK10	0.31423559991050076
ZNF233	0.06040999539614611
ZNF227	0.04991695940058494
SIGLEC9	0.2414984255053556
ZNF226	0.08856193935680956
ZNF225	0.2183089252108401
ZNF224	0.26152232874676007
ZNF284	0.22441252866048889
ZNF223	0.22756793546041543
ZNF160	0.3704655041102266
VN1R2	0.34135337965384016
ZNF136	0.4333732113968902
ZNF677	0.39743842483407255
ZNF234	0.16098255501591363
KCNC3	0.6314037175598396
SIGLEC7	0.3996706115515367
IGLON5	0.9960244543036181
ZNF8	0.5230492958666717
CDC42EP5	0.9796511555295786
LENG9	0.9746202207281143
LENG8	0.9687996241986121
TTYH1	0.9002372586695258
LAIR1	0.631970846443718
LILRA4	0.6132823760095083
LILRA5	0.4461189041457029
CD33	0.9785174310243934
LILRB3	0.20636319436561856
SIGLECL1	0.9981408244380451
SIGLEC10	0.8560422709814335
C19orf84	0.8740867866746685
LIM2	0.8886194756419786
NKG7	0.9114744097451646
CLDND2	0.9296529920080412
ETFB	0.989085195335759
VSIG10L	0.9862624751005892
TARM1	0.44592699134094527
ARHGAP33	0.8754025177614866
FCGBP	0.6987483503613255
ZNF576	0.8766619854284128
ADM5	0.30481613906929805
RYR1	0.16786045551723272
MBD3L3	0.5567552542141869
IGFL1	0.5364759624906625
IGFL4	0.48365417189493665
BAX	0.12872674646959403
NDUFS7	0.1277127982353471
ZNF461	0.42750016510526856
ZNF99	0.7668920778984343
IQCN	0.030448772522728262
ZNF626	0.4962617655337743
ZNF726	0.3829780002181643
KCNN4	0.4961080841687039
ZNF419	0.5079178900955895
SIRT2	0.12165197618966106
GPX4	0.7521678207305638
SPTBN4	0.9261120912029841
ZNF665	0.36867403490461437
SHANK1	0.01871044906209207
OR2Z1	0.3844846652300633
OR7G2	0.20937226474599124
BRME1	0.2473365328142627
NANOS3	0.1844087826505031
KCNK6	0.09401416179360222
DPF1	0.7241660574049564
CLEC4G	0.3703609063327553
NLRP13	0.2152004686645843
NMRK2	0.13356999053035779
ERVV-1	0.9808291551972564
CLEC11A	0.14048358720400633
DCAF15	0.35944670871710727
ADGRL1	0.22169722962565674
GRIK5	0.4997002391817569
MBD3L1	0.45170147050178866
MISP3	0.08440083886897265
VSTM2B	0.8482750252056314
IGFL2	0.4777806337581161
CEACAM19	0.4934955595621583
USP29	0.8435455995316004
ZNF814	0.197346375911575
KANK3	0.3390510903723727
TNNT1	0.21855925281021205
GNG8	0.6806313712192107
ZNF557	0.597373727147618
MBD3L2	0.5648385725378956
MBD3L4	0.6419348610082448
MBD3L5	0.7102291597632465
ZNF878	0.6235834120213231
MAU2	0.9954443111175472
ZNF844	0.5344637176648974
ZNF429	0.9925897278082579
FBL	0.3005062335419544
AMH	0.17495549666583077
SF3A2	0.15287625846233577
PLEKHJ1	0.16640498408955973
DOT1L	0.6717202964851486
DHPS	0.23282274631612365
ATF5	0.08898277238967123
POLD1	0.8778306530521147
SRRM5	0.9021559727570416
LEUTX	0.018208668332146405
IRGQ	0.837740689320257
ZNF208	0.4372978320951023
STK11	0.29934772830282874
MARK4	0.7647435143803695
ZNF100	0.9150564064508158
ZNF382	0.48061028057730637
SIX5	0.011371566176999637
ZNF57	0.8812706862798549
CEACAM20	0.8181831206475414
ZNF772	0.4908785781412366
PRR12	0.6259006307923878
USE1	0.6967281057787483
ELSPBP1	0.44037979823526063
LGALS13	0.5199646522756018
ZNF667	0.23389297053389857
ZNF701	0.5284299323067474
HNRNPUL1	0.7855389210100026
ZNF793	0.7510922391522221
SELENOW	0.25804902196457147
KLK3	0.9086680376988777
S1PR5	0.7997508490988081
AURKC	0.9238558760419282
ZNF347	0.2620253327974258
KLC3	0.7716383266160232
ZNF816-ZNF321P	0.8024430229704682
OR7E24	0.980905875918691
OR10H3	0.11394500775993088
OR10H5	0.12114142771897873
DAND5	0.959627184993233
GFY	0.7046703658390417
TGFBR3L	0.08655251970949984
OR10H2	0.1084469441212037
SNRPD2	0.0026850468188238663
ZNF559	0.9985356100886548
PRR19	0.120515005144601
HPN	0.719956839517779
RTBDN	0.9291738135908023
MKNK2	0.963976953641006
LSM14A	0.1012015273229947
ZNF573	0.9289355328856796
MARCHF2	0.4385233570088116
CYP2A7	0.02324257299124377
OR1I1	0.9595900259910876
ARHGAP45	0.7540754010227371
HNRNPL	0.1771264257084758
OR10H1	0.0793899204067553
GCDH	0.9902464553265766
ZNF709	0.3333903196095348
ZNF443	0.30182543600907286
ZNF799	0.28094037964323293
ZNF442	0.29110178253474217
ZNF563	0.3879009808154976
CLPTM1	0.9313252287776563
APOC2	0.9440763476591562
ARHGEF18	0.15454052363893334
APOC4-APOC2	0.8962063987654588
APOC1	0.3238490164013206
APOE	0.22020355510932454
TOMM40	0.0958734828160267
NECTIN2	0.015221319750371443
ODF3L2	0.2664955459089491
TFPT	0.5327085048725131
NR2F6	0.42473027595495716
OR7A10	0.7702319953036398
APOC4	0.8857396606826962
LILRB2	0.092774842781152
LILRB5	0.2270593989216132
LILRA6	0.23342088335000977
CC2D1A	0.6585252712506133
C19orf53	0.060672118824134036
MRI1	0.0789032301950402
YJU2B	0.09970336227535426
AKAP8L	0.6988431836718847
FBN3	0.7567103556435455
SLC25A23	0.7711871965186012
SLC25A41	0.8544115577338881
CCL25	0.6474557406274154
GTF2F1	0.5483273609600886
CLPP	0.46026947437307675
ACER1	0.20546842199436188
MLLT1	0.06739550648776771
RFX2	0.6159385505046424
GRAMD1A	0.8025248197984225
AKAP8	0.680906871239051
PIP5K1C	0.9434077854794726
CACTIN	0.9500183204715599
ALKBH7	0.4749497614227981
SYCE2	0.9920159638435793
ACSBG2	0.487822253563599
PPP1R14A	0.22007570385440633
RPS9	0.19935134934832022
TSEN34	0.33206319900944004
MBOAT7	0.36504164918952053
TMC4	0.5725262104746994
LENG1	0.6394555144011278
PRPF31	0.556426905288125
NDUFA3	0.5535472650665598
WDR62	0.928968997112704
SPINT2	0.14633748168718208
ZNF468	0.5525786360954266
TBCB	0.8917621165355896
POLR2I	0.9185826215491538
THAP8	0.8469705171258238
CLIP3	0.7571653277794537
TRMT1	0.6152295825655409
FUT1	0.963152806090293
C19orf33	0.09615398281313858
YIF1B	0.09890425965351934
CAPNS1	0.7772390188545506
MYADM	0.16150598704391017
PRKCG	0.14748257672886522
CACNG7	0.6812871114218338
CCER2	0.07048230787775611
KCNA7	0.4199181970216881
ZNF415	0.2397099496011964
LGALS7	0.042141392367827435
CGB8	0.7254600071157118
CERS1	0.34134676786928064
MEX3D	0.4089864040502801
THSD8	0.8857181003003802
CYP4F11	0.010100947136586602
SHC2	0.43474664387014805
PODNL1	0.7014541923712566
FXYD3	0.11098491905977148
PNMA8C	0.7407130043018899
ZNF180	0.7827269462682573
SHISA7	0.37124683718047335
SCN1B	0.832599487878017
ATP5F1D	0.31076164346158786
HAUS8	0.6600631415162678
C19orf85	0.7619731133234533
CPAMD8	0.5113296121655282
VN1R1	0.4761019066239208
CGB3	0.638238532140007
ZNF780A	0.8098530160147815
ZNF776	0.11296640691200444
ZNF671	0.22321196701519108
ZNF154	0.32883890592812404
ZNF551	0.37862254821645513
ZNF383	0.9563238534053509
ZNF761	0.4961473514314476
GATAD2A	0.9976434193616999
LMTK3	0.9893546991678906
TNPO2	0.059050832099729056
KCTD15	0.5287978625977651
ZSCAN5A	0.9592088201092059
MYO9B	0.6627807371204609
SLC1A6	0.9911127992453455
ZNF738	0.9132894513565964
SCGB2B2	0.39127721255696124
ZNF266	0.997633864522904
MIER2	0.9116247886022228
ZNF439	0.7754120451397817
ZNF816	0.8060003651735239
F2RL3	0.05419542256250898
NWD1	0.20714896125311555
ZNF700	0.6595410262226165
ZNF69	0.7561835313906539
TMEM59L	0.3210912939007491
REX1BD	0.43720223105064626
CRLF1	0.28877457291834485
UBA52	0.5405178653325329
KXD1	0.7450587724841617
FKBP8	0.8137952025674922
ZNF763	0.5824720218051818
TEKTIP1	0.9183661108087674
GIPC3	0.9604176153023499
HMG20B	0.9596060165408735
MFSD12	0.9701895243626479
FZR1	0.966452595608293
ARRDC2	0.8372693161319219
VSTM1	0.586309181101356
CACNG6	0.725685796892704
CACNG8	0.5893234126899471
CCDC124	0.41382207173013885
SIN3B	0.051958838612513936
ZNF20	0.4948759680647965
ZNF625	0.41927220442534296
DMPK	0.0026575833020074935
OR7A17	0.9792082498229592
PLEKHF1	0.8599948683681269
CIC	0.04794647486582437
OR7D4	0.8702618908174833
OR7D2	0.839874945194494
ZNF317	0.30881877217310383
OR7G3	0.25619955265226935
ZNF625-ZNF20	0.4360235952711904
OR7G1	0.25107024833182345
DNM2	0.9730558500879841
ZNF350	0.1337494912778403
ZNF613	0.05625493482614852
ZNF649	0.0816082507771676
ERCC2	0.7005954293843175
POLR1G	0.4452829596850236
PPP1R13L	0.5613753530140126
ATP8B3	0.9101793405469383
OR1M1	0.13064594855271505
C19orf12	0.7608621020136055
KLK5	0.34549648347767237
SMIM7	0.47913577894656323
BBC3	0.03733795422391106
SAE1	0.00942665845619306
ZC3H4	0.004388465353852622
TMEM160	0.007997965819722785
NPAS1	0.010141523743118608
ARHGAP35	0.06812893175806434
SMIM44	0.9802398474867409
VN1R4	0.34093597438253287
CCDC194	0.5190835336950849
NLRP11	0.038046384456197124
DPRX	0.7340407433566318
SELENOV	0.8389499735132061
PINLYP	0.8256856354533296
ZSCAN5C	0.8490679152426472
PDE4C	0.01407679530323025
ERVK3-1	0.44472139630288243
PCSK4	0.17406229398034956
CCDC9	0.07075875757479622
INAFM1	0.08775783026506978
NACC1	0.8307077146563082
PSMD8	0.1666540934179862
CNOT3	0.6399642759483772
PLD3	0.9114006786283038
BLVRB	0.8482307704688975
C19orf47	0.934709521094629
AKT2	0.9691350238835501
CCNP	0.9735712827340341
TTC9B	0.9548832384929155
MAP3K10	0.9086218157458581
OR7C1	0.6932488733920622
U2AF2	0.30439915057311073
NUP62	0.09937425795103083
TBC1D17	0.4916938904865106
GEMIN7	0.8179993136837804
ZNF296	0.7943953145659419
CLASRP	0.807038399397968
RELB	0.9357589948179966
ANGPTL6	0.061376649035547515
AP3D1	0.7946972803653269
IZUMO2	0.8417605915634513
FAAP24	0.14974276719744162
IZUMO4	0.8080199724587045
MOB3A	0.8080233092897802
CRX	0.36610030882854094
ARHGEF1	0.315716732949599
ELOF1	0.13413422308739364
DNASE2	0.9863192537884589
BCL2L12	0.4675229831966866
CD79A	0.8103731298472383
ATP1A3	0.4432183306975923
RABAC1	0.36092655669647344
TPRX1	0.22108531420230382
ERFL	0.30892560876999653
DMRTC2	0.2919426270666594
LYPD4	0.16945589848760334
CEACAM3	0.027714901865742547
CEACAM6	0.00732353089769644
CEACAM5	0.009554716375116956
CEACAM7	0.012805989392908002
CEACAM4	0.08138247307362179
CEACAM21	0.3081208440927985
RPS19	0.9077378910471419
DNMT1	0.3850855899078326
FCHO1	0.32341191508900036
ILF3	0.9652196530550827
LIG1	0.12392687164211458
EMP3	0.19166535060038825
ODAD1	0.14806775107672498
ZNF114	0.13549201897927787
CARD8	0.17670642612829224
ZSWIM9	0.3006535400984911
PLA2G4C	0.09500896089502842
MAST1	0.983332220340488
PRKACA	0.055380575653989905
FDX2	0.9742400577798138
MIA	0.7820767590297246
SNRPA	0.721028848871493
C19orf54	0.6252394510403183
SULT2A1	0.5749441798732263
TPRX2	0.5081619780347779
ZNF550	0.6436318960414362
TYK2	0.7487564329198678
FPR1	0.8696021670861548
ITPKC	0.6664793363381953
LSR	0.33787739696391905
DOCK6	0.7512252562668229
ADAMTSL5	0.31740589116868534
FOSB	0.4757440961096484
DYRK1B	0.24809200355493732
CLC	0.009948296435352555
LGALS14	0.011665979680767102
RAB8A	0.8658244409588437
TPM4	0.3537173209170653
AP2A1	0.33569296060285747
ACTN4	0.04076979031764161
TCF3	0.5953671923672355
CYTH2	0.9764693224374945
PSG1	0.3147819274369619
PSG8	0.14288031805589774
PSG3	0.13873067915212445
PSG2	0.35875395242138264
PSG11	0.42811472346192925
OLFM2	0.13918207778170366
UPF1	0.10224754679881676
VASP	0.27304322356231947
SCAMP4	0.9999450922501424
GPATCH1	0.9867276326349785
CEBPA	0.13529863178532997
TBXA2R	0.9597377095742734
ATP4A	0.6711826934240405
TMEM147	0.4405731903953837
GAPDHS	0.4318878262494791
SBSN	0.44792402385853225
TRPM4	0.040206522348961715
HRC	0.045050742583573555
PPFIA3	0.08897050440491228
COMP	0.04053567163191407
CGB7	0.7356283205263979
ZNF559-ZNF177	0.9982630874053967
ZNF83	0.7956642958275144
ZNF568	0.7525298545978867
ZNF345	0.7808793385681141
ZNF829	0.7715416898818381
ZNF790	0.7289657912940162
ZNF615	0.19036083527972647
ZNF536	0.9957394947536679
GYS1	0.2023035511967547
MYH14	0.7391301907071829
MAST3	0.9153399225900882
SMARCA4	0.9022541487631264
ZNF93	0.536364282248891
ZNF253	0.6937206902865409
ZNF506	0.6880661310540055
ZNF599	0.22715658836160424
ZNF181	0.25723163610154387
ZNF302	0.3871176571002395
PPP2R1A	0.3296700028161429
ZNF534	0.6301986223637386
ZFP30	0.9475567836658587
ZNF528	0.3305119512172118
ZNF610	0.37554187592847466
ZNF480	0.16758454419108237
ZNF766	0.3199994600163585
ZNF836	0.42421557499328433
ZNF616	0.6402592315047474
ZNF841	0.6406267456895052
ZNF432	0.5185193253130174
ZNF614	0.2523876707110567
ZNF880	0.27666934220015194
EFNA2	0.6737296149742686
ZNF577	0.227333114864961
KIR2DS4	0.8174163842547546
SNAPC2	0.11505947421357643
SIGLEC16	0.0882391374516075
PPP1R15A	0.4063670630956644
PMIS2	0.9226108567316376
DPP9	0.004220486552742875
ZBTB45	0.3069217340338659
SLC27A5	0.21996097022310435
ZNF446	0.20538773629649842
IFNL4	0.8803974600363313
ZNF324	0.21647179892403168
ZNF132	0.22217371259264385
ZNF584	0.20245641757081279
RNF225	0.2120052990800424
RPS5	0.19434351831895957
ZNF837	0.20599308465088484
ZNF497	0.2067534267837764
A1BG	0.22772835984007433
ZSCAN22	0.26320442852309045
ZNF324B	0.2205028750955511
MAG	0.23612280744543968
HAMP	0.32386429906592284
USF2	0.32743807802351377
NFILZ	0.5130774306207202
ZNF320	0.4943102412570616
ZNF600	0.8681679729758189
SPRED3	0.2833485910459921
GGN	0.20477722884035965
ZNF541	0.8071402996449497
NAPA	0.7252919460723577
KPTN	0.7071961850246844
SLC8A2	0.012188222162127671
MEIS3	0.004144807883023738
DHX34	0.0030450025582929863
ZNF575	0.3236457668244741
ETHE1	0.24952805862752825
PHLDB3	0.22990191970045148
LYPD3	0.17922488613866583
TEX101	0.6382771049962956
ZNF433	0.6201787517130396
NKPD1	0.6995339861599402
KLK6	0.24510269295212583
ZNF177	0.998088686582347
KLK7	0.22036765490252086
KIR3DL3	0.9097059670258655
LILRB1	0.47663191118951254
LILRA1	0.4801789954149839
LILRA2	0.6188176374478516
LAIR2	0.9660643961631957
PAK4	0.10512605843206879
KLK4	0.46543883155378996
SPC24	0.43210014285922727
ZNF566	0.11186374656621167
FAM98C	0.4196339868764275
ZNF888	0.30119420305621114
CBARP	0.3103602330373877
GPR42	0.3821533989198892
OVOL3	0.9205723454355937
RFPL4A	0.05823908484755069
SIGLEC14	0.19118956849783464
GPR108	0.8963971378747873
SAMD4B	0.9025781046572247
OSCAR	0.7103137307210718
ZNF606	0.3053878241911353
ZNF530	0.6606927327056364
KCNN1	0.483490773391973
PLPPR2	0.6175382107874299
KHSRP	0.7877048659185637
PSPN	0.4954668507870629
PTPRS	0.24929408150225751
COLGALT1	0.42574151398370064
RPSAP58	0.2073797185817161
ANKRD24	0.4221349904105287
ZSWIM4	0.012695359036579701
TRIM28	0.41949833700633254
EBI3	0.8785731924480725
TSPAN16	0.7718655720471977
ANGPTL8	0.7294667100372971
FSTL3	0.6954550521821857
RNF126	0.3552938906434244
FGF22	0.2840456976289174
POLRMT	0.17778394324196356
HCN2	0.13025025602647877
TMEM38A	0.3469005923540217
RAB3D	0.7536108577607525
KIR2DL3	0.8802485084147343
UBE2M	0.4760515544186329
PLIN4	0.06394489928260128
ZNF875	0.40089020293743993
ELL	0.8986582328234483
GDF15	0.07725647196495156
INSL3	0.42541179441510957
B3GNT3	0.3336298302234948
MAP1S	0.2764358273291858
UNC13A	0.2715172232708736
ELAVL1	0.2671303371677649
CHMP2A	0.44810764318152096
EVI5L	0.08199380641740683
EXOSC5	0.81445339241166
ECSIT	0.1048544488412605
ALKBH6	0.7327964542232865
POU2F2	0.13413071592307457
SYNE4	0.6744184933637765
SDHAF1	0.5648861810507919
LRFN3	0.32896355438748326
BICRA	0.7000893542366033
MCEMP1	0.03136150590607012
KIR2DL1	0.8494166170944213
KIR3DL1	0.8779285571989508
KIR3DL2	0.8180672034437483
PPP5C	0.7500463190169213
HIF3A	0.39064561712961754
KIR2DL4	0.8479776228975506
RDH13	0.14488004097632956
GP6	0.1589077424158365
NLRP2	0.35769496689381897
NLRP7	0.5526412560592725
NCR1	0.9572728763761813
CCDC8	0.7789770472123607
ZNF44	0.47107419048651045
SLC5A5	0.32068060638192897
RPL18A	0.5425822949784387
JAK3	0.5104145840501559
CFD	0.9779334777598305
ZNF846	0.38702978763550344
ZNF582	0.7341631805776712
GPR4	0.0009353880102238588
OPA3	0.012798613631361255
NLRP12	0.43660255223014066
PPM1N	0.7013851189439766
FAM90A27P	0.33488022998721956
FEM1A	0.001940013739953228
FAM187B	0.5927892250097448
PEPD	0.17727164912192261
STXBP2	0.005282350650594014
PET100	0.0028474922147793125
PRODH2	0.920290108802675
LINGO3	0.16238661194417203
PEAK3	0.23045832716956594
OAZ1	0.23370055546700175
ZSCAN4	0.46285840988836713
CEBPG	0.08833369713783168
LRP3	0.47878008895064506
WDR88	0.9647017691389135
FUT3	0.4863191731505353
UQCR11	0.8264363330879022
UHRF1	0.4463094988149061
ARRDC5	0.5465132678163871
PLIN3	0.002425605090399463
TICAM1	0.0017778571266395815
SLC7A10	0.7044042746598116
IFNL3	0.8899461405732856
RTN2	0.7517538022606518
ZNF14	0.8612010825565493
COX6B1	0.885992289583347
ETV2	0.8965835244821855
RBM42	0.9069624054566541
HAUS5	0.9209698796642282
C3	0.7430454721690821
FFAR1	0.3515768282489562
CEACAM18	0.20266703076939208
ZSCAN5B	0.8251173544712181
UPK1A	0.8090392155934414
NLRP5	0.29425658064227045
SLC7A9	0.8103613548709365
TDRD12	0.7324719359452605
NUDT19	0.5088740171702935
RGS9BP	0.6434919178776375
ANKRD27	0.687880776798044
PDCD5	0.6826974425855247
LILRB4	0.49679735444556006
FCAR	0.9602116376508452
NLRP8	0.300769431746031
LPAR2	0.9952161452268473
ACP5	0.19745806114000275
MED16	0.9776066000785083
ZNF101	0.9735526541438968
ATP13A1	0.9921573047839525
GMIP	0.995069550878679
ELANE	0.9672541547955975
KISS1R	0.950255451651167
R3HDM4	0.9834931251899117
PLPPR3	0.9926965686286722
TMPRSS9	0.6801780942855964
KLK8	0.19201909529741013
FSD1	0.6191757425913023
SHD	0.916291354035558
NTF4	0.6436683134024376
CGB1	0.7171424731490949
PROSER3	0.8488857084714196
KLK15	0.7356410200363799
SIGLEC5	0.1148489806172639
PRTN3	0.9546947547225932
AZU1	0.9936745509791384
TMIGD2	0.881256536954125
FAM83E	0.8685142712375147
ZNF587B	0.14641151808059472
BSG	0.18882884192867855
TMEM86B	0.09293695086579579
SLC25A42	0.06475398428570733
FFAR3	0.3445209242993035
POP4	0.6078560602302605
PTPRH	0.09046537225396656
PPP1R37	0.7008703902041574
SYT5	0.09048677547451278
DKKL1	0.8762850083734541
TNNI3	0.15061457437543724
CD22	0.3167453494386925
ZNF548	0.652195563742288
BORCS8	0.15782956442617957
CD37	0.8639604797180773
RASGRP4	0.45848106827971913
PPP1R12C	0.36172200560377266
SLC1A5	0.9774114622432802
C5AR1	0.015668781345341887
ACP7	0.014894746034713746
NCCRP1	0.4387289016585615
IFNL1	0.9278365289639601
GMFG	0.7683619044709636
DENND1C	0.6785038466447548
CRB3	0.6426706356064983
LRFN1	0.9083577280828011
DACT3	0.8324786112609794
PTGIR	0.6240592500446184
CALM3	0.5069976860112221
PNMA8B	0.3743781102027284
PNMA8A	0.6122608107412864
ZNF578	0.46976748047779837
EID2	0.8698363533556694
DLL3	0.8168661535009569
TIMM50	0.7847275665749798
SUPT5H	0.8043093012803144
RPS16	0.847910750947225
PLEKHG2	0.8547853906068552
ZFP36	0.8637197166952879
MED29	0.8904468201781897
PAF1	0.9167208164661387
EID2B	0.8639339153287247
TRAPPC2B	0.9004943428666148
EPS8L1	0.29975290427159473
BRSK1	0.9209125764492078
CATSPERG	0.11122175548458502
FBXO17	0.01932490310806323
PSG4	0.4646936329214182
ZIM3	0.8815236298628097
CCNE1	0.0470120049467142
ZNF274	0.6072155348477395
PSG5	0.3841464342304436
BCAM	0.20906647595101313
KLK2	0.8168465805039768
ZNF235	0.0474175118268757
ZNF470	0.17910766384289267
KRTDAP	0.5844547676754784
ZFP28	0.17488783560609344
CABP5	0.2670171669672603
LYPD5	0.41797804059523336
CYP2F1	0.8542436379905911
ZNF471	0.22947482464888358
ZNF420	0.7482001344181117
ZNF586	0.12073980513514315
TUBB4A	0.702526340578935
DUXA	0.9022875105759978
PSG9	0.44503823311911817
FKRP	0.9822640342323007
SLC6A16	0.7166993830236621
UQCRFS1	0.023292152936710053
ZNF229	0.7610125200833125
ZNF543	0.8452309991033866
HSPBP1	0.8593128139725326
PSG7	0.5464519732489268
ZNF460	0.910302115509704
ZNF264	0.9561974011525155
STRN4	0.979414654536607
RAB4B	0.29665630666249143
CD177	0.761478659155331
ZNF805	0.8689357050618353
ZNF835	0.572283037855307
SMIM17	0.631548446576377
CEP89	0.4326774942028979
FBXO27	0.01875800336682265
MIA-RAB4B	0.3169592741700318
PPP6R1	0.589378552289039
BSPH1	0.551129747601605
TNFSF9	0.4095783665333016
TRIP10	0.8769093699035264
WDR18	0.7082140120612064
SARS2	0.05764176176220215
KLF2	0.6913545100919404
XRCC1	0.6662210303724017
PIN1	0.6290521132355031
MED26	0.645981723462427
AP2S1	0.8630331025934789
ZNF43	0.8905448304116209
PKN1	0.7265449465383775
ERCC1	0.5648254615834222
ZNF724	0.24369958830861527
RAX2	0.6853237285906757
MEIOSIN	0.0351538698890802
JOSD2	0.3106841421890917
DNAAF3	0.11886023150326397
TEAD2	0.8531584690900123
CLEC17A	0.7153657302763459
CALR3	0.504937826737406
IFNL2	0.8859606720742711
ZNF547	0.871903672944192
NR2C2AP	0.48228212889685096
FARSA	0.9925047276610183
FXYD5	0.49091916000811353
FXYD7	0.5427807572914671
LGI4	0.43913399964652045
ZNF792	0.31135404430251457
ZNF585B	0.9327545371992769
ZNF585A	0.8536424163479915
FTL	0.1328240328518988
SYCN	0.5444784438505936
DHDH	0.08700118270341917
TULP2	0.25379604859953586
PLEKHA4	0.6657281242953572
HSD17B14	0.858487716264875
BCAT2	0.9695583124559661
FGF21	0.9732159189251763
IZUMO1	0.9498801580591374
PRX	0.8847529303102919
CARM1	0.9395470675618017
NUCB1	0.1456241402720655
PSG6	0.3868136829275469
SERTAD3	0.8673716582425995
SERTAD1	0.8204162871660406
NOP53	0.2556437018538864
EHD2	0.34658632291451463
FBXL12	0.6371075751661225
ZNF562	0.37008605091989066
ZNF561	0.9269800802877578
ZNF426	0.9797501565664103
RSPH6A	0.00129240751687143
DMWD	0.0011757313868536734
ZNF552	0.08941957352405139
IGFL3	0.47077876514533845
CCDC61	0.373346444330217
NANOS2	0.4533854486036739
MYPOP	0.0386446872576407
IRF2BP1	0.013725881224777359
FOXA3	0.003580139061502008
SYMPK	0.0025325711425389086
TNFSF14	0.6535866910816412
SH2D3A	0.6154204551231574
PGLYRP1	0.3487238772502326
CD70	0.25565880077676373
ZNF587	0.2193589241227767
ZNF256	0.30899248515742483
HIPK4	0.8977564005459286
LDLR	0.5599950684242275
ZNF529	0.32092056259233737
ZNF260	0.20365385530214708
ZFP82	0.1233519245736181
ZFP14	0.15706674369611529
KLK1	0.6259863009860056
