PIK3R2	0.6879586531905881
IL12RB1	0.3513232956574468
NOVA2	0.08955834749407088
FPR3	0.019792753571186816
FPR2	0.29929224761721285
HAS1	0.9984116840269333
ZNF175	0.24617890906604578
MRPL4	0.5726855884313231
SIGLEC6	0.8421213077965728
SIGLEC8	0.3298899719044186
ERICH4	0.471550183688325
BCKDHA	0.7203049365770542
B9D2	0.9358016616505198
TMEM91	0.9358016616505198
CCDC97	0.9419905785053901
AXL	0.33566527080548425
CYP2S1	0.22049621943548314
SIGLEC12	0.7489789800533262
S1PR2	0.47902656436722824
EIF3G	0.10715871040616476
P2RY11	0.08563638510759386
ZNF580	0.41211819095690183
ZNF784	0.4998927953112924
ZNF524	0.6293520790418404
FIZ1	0.5817924392091602
ZNF579	0.49378828944039854
SBK3	0.6025900602797427
SBK2	0.5724135003960924
SSC5D	0.7097950613769128
ZNF581	0.4617968555837745
NAT14	0.7162657002379382
ISOC2	0.7963550297160453
UBE2S	0.8847187956247207
RPL28	0.7833598971283633
TMEM238	0.7604126431646987
TMEM190	0.7170553871580836
IL11	0.5429474247596229
GARIN5B	0.27933054485180886
COX6B2	0.22789928625184108
ZNF628	0.7250528821710611
MPV17L2	0.6797273825607189
CCDC106	0.35251758261603083
NLRP9	0.19200603000266558
PPAN	0.05313665681708413
PPAN-P2RY11	0.05313665681708413
SHFL	0.049528485520918264
RDH8	0.3005280655720828
COL5A3	0.42578456410085075
ZNF583	0.746759074974471
EDDM13	0.7824998004430523
ZNF560	0.9043083921929771
EPN1	0.23605953749165343
ZNF699	0.9426229872288736
ZNF546	0.30931080531187183
PSMC4	0.2610064572438502
APC2	0.819572780030118
MBD3	0.41029392742090776
C19orf25	0.8069107461459153
DAZAP1	0.5109847767573072
GAMT	0.24500088319527857
RFPL4AL1	0.23755543771798793
ZNF780B	0.1373963071350931
HDGFL2	0.3643769460792219
RAB3A	0.66137101799101
LSM4	0.9029386763579532
CNN1	0.09435753493097765
ZNF653	0.11760235221346815
ELAVL3	0.12829235618378787
ODAD3	0.2758437992677767
RGL3	0.4473673899636036
EPOR	0.6980091109879559
SWSAP1	0.6966775754587489
CCDC159	0.33858610065059125
KASH5	0.2292170185100526
TMEM205	0.33858610065059125
FUT2	0.5925010363780255
CA11	0.649180221005671
DBP	0.6819872247195962
SPHK2	0.9659196485066961
RPL18	0.9621883445773906
SPACA4	0.9365375001813055
SULT2B1	0.9340214821271936
KCNJ14	0.21267596464644611
MAMSTR	0.6467093560217825
GRWD1	0.31793144542989515
PTH2	0.25111353222461996
PIH1D1	0.5103936844888832
CHAF1A	0.32856636682827745
SH3GL1	0.06021094075246336
MPND	0.1616192412994899
TMEM145	0.6022075920887904
ERF	0.05685383869405747
ZNF526	0.07628974609802497
TSKS	0.5410887314140919
CPT1C	0.3506797268654598
SLC17A7	0.2871394654471938
IRF3	0.2303899290879321
RRAS	0.22359423789656063
PRRG2	0.4557783212848905
NOSIP	0.45179795894313246
RCN3	0.6434786759076394
FCGRT	0.6596111611069578
RPS11	0.7266696931593674
FLT3LG	0.6207220894230556
ALDH16A1	0.5709370759043687
SCAF1	0.20134838245989206
JUND	0.8755634076979184
KDELR1	0.7463521813841251
ZNF414	0.6360993394480849
RPS15	0.5744183233549203
AP1M1	0.09811799551926104
UBL5	0.3177128704964376
ZNF285	0.6854813562360416
FXYD1	0.9428405561305275
DMAC2	0.471550183688325
YIPF2	0.6847922111542284
ZNF221	0.6458950979435145
TRAPPC6A	0.4210494388284146
AKT1S1	0.729119429664095
MED25	0.5389983812300391
PNKP	0.7699226164981843
PTOV1	0.7146221974976048
FUZ	0.6264961735242387
ISYNA1	0.6899729060816547
SSBP4	0.7140640453902256
LRRC25	0.7265389078004378
PGPEP1	0.8831285107941926
STAP2	0.6888032634806194
SYNGR4	0.9360891217554278
ZNF30	0.29899025489382813
ZNF304	0.8661237575053552
PRAM1	0.7423438763769377
HNRNPM	0.71477139927009
RAB11B	0.674417916413768
ANGPTL4	0.6496729505522123
RPS28	0.6067162719317599
NDUFA7	0.6005242910283171
CD320	0.6726870155435624
CERS4	0.6763481861045982
LYL1	0.6241509015610616
HSPB6	0.18330168522157175
LIN37	0.18661169843604064
PSENEN	0.20119141696834797
U2AF1L4	0.20066640600399677
IGFLR1	0.19982391939362731
ZNF570	0.8522795945808822
ZNF71	0.489018488935012
ZNF418	0.9102504385551774
ZNF254	0.7460074826219081
GARRE1	0.9632405498808045
ZNF257	0.30816067158444416
ORMDL1	0.4750294583081123
ANKAR	0.5559621985715926
TRAPPC12	0.1975102363558202
SPAG16	0.2514795699597083
DBI	0.05044537541135985
CBWD2	0.8541504451971851
SELENOI	0.9578097079525345
KCNH7	0.8211486176942945
THSD7B	0.5673026761698937
INSIG2	0.7699315012804128
BAZ2B	0.6456555480764845
RBMS1	0.1679141739244473
CFLAR	0.5311669347379707
ANKRD36	0.5155304166507164
PMS1	0.48192561030511794
POTEE	0.3738922782559958
THAP4	0.695624055766002
NCKAP5	0.527570333833405
CCT7	0.7108972601393114
CYP20A1	0.19881436991748935
EFHD1	0.5608338316005419
FOXN2	0.16275220766715548
UGT1A10	0.289657407914923
ADGRF3	0.9256135071578777
MORN2	0.08886907406432898
EVX2	0.6952462276547854
RGPD2	0.5281451013423633
MYO7B	0.2910832062674584
TTN	0.9140264098892368
SOS1	0.10368520029933426
NT5DC4	0.42625489165083397
MYT1L	0.45508788616255835
CUL3	0.07724132050451682
FAP	0.2638955293783196
CCDC88A	0.23741457407124233
NRXN1	0.8337812105907252
KCNK3	0.10280186378432044
POTEI	0.6287406008346
COQ10B	0.16709165841950568
NIF3L1	0.20757431645829594
XIRP2	0.7161656112648664
DGKD	0.6384446390895796
SAG	0.17881576731539872
ATG16L1	0.03631719384745469
TTC27	0.7680682456142307
YIPF4	0.22765476768256798
KIDINS220	0.6842329279874251
KCNE4	0.5910219481326017
MBOAT2	0.6684411304943589
ID2	0.8292765582448494
SPEGNB	0.6600458189558109
HDAC4	0.5064017646723431
ALMS1	0.07122181162873509
GPR17	0.8407559715699678
LIMS2	0.8176772119003561
PROC	0.20443157807056545
NEB	0.8511561271690351
ATF2	0.28185364215235387
MOGS	0.09802478299834227
WDR12	0.2379888080086625
CAB39	0.2384239394910661
CLK1	0.05215032514823337
IMMT	0.34137370939647493
PKP4	0.19993647835528106
AQP12A	0.6557601384217576
MAP4K3	0.6769218947323796
ADRA2B	0.21777159886752362
SUPT7L	0.1820284670557799
GPN1	0.15488906818786752
CCDC121	0.15488906818786752
ZNF512	0.16329922094739602
FAM117B	0.6391845445051245
BMPR2	0.9953317209590102
NOP58	0.2888795589983859
SUMO1	0.14653673252822041
IL1R2	0.8447408764933568
FAM126B	0.4457867702259939
VIT	0.3226316183393546
ASB18	0.5861793280698644
GPBAR1	0.3107941476406837
ARPC2	0.30845911820014715
CXCR1	0.38061914051053947
CLIP4	0.7978302534400251
BZW1	0.1094177021556626
AOX1	0.4817272438104504
ZDBF2	0.6066644506035979
CMKLR2	0.5230405631443217
EEF1B2	0.5114247246694235
NDUFS1	0.64596987968527
PARD3B	0.07455815404854482
SCN7A	0.9627996394509584
ZC3H6	0.6347672906609689
ZC3H8	0.5537588418390675
FBLN7	0.6224554177018822
AAMP	0.3107941476406837
PCARE	0.8005059714581685
TMBIM1	0.3669332498884512
CTDSP1	0.9742206860256479
C2orf68	0.7549139641253231
USP39	0.41186945045812406
TMEM150A	0.7557999490048745
RNF181	0.7557022408417821
VAMP5	0.7631288216546803
VAMP8	0.7245129993984812
MAT2A	0.7960843855892517
CAPG	0.08940144928140503
ELMOD3	0.05414839059350185
RETSAT	0.0997709868082276
TGOLN2	0.10819037282577948
B3GALT1	0.8811343760581748
CATIP	0.853595226300419
PNKD	0.7365072416948726
VIL1	0.9815332748554357
SLC11A1	0.9577235092282289
CCDC141	0.9384308578633139
RAB3GAP1	0.5700595410322614
ACMSD	0.733933143700316
PREB	0.655610648404836
ABHD1	0.6997789046226983
CGREF1	0.7805577305358224
KHK	0.8777360196043166
EMILIN1	0.882012252883603
OST4	0.8443559397242087
AGBL5	0.7958150788807654
TMEM214	0.2997361892751338
MAPRE3	0.5693062043697878
RAB17	0.3334925597601899
PRLH	0.3309025135036102
MLPH	0.2506854658317834
DNMT3A	0.8443725781553219
SULT6B1	0.9073465594011325
ASIC4	0.6605836848741002
PRR30	0.5799927028177443
MAP3K19	0.6263149770212884
TCF23	0.48171260873947674
CAD	0.12462826281806738
ANKRD36C	0.21171354162086242
ZEB2	0.776303077052403
ANKRD36B	0.8537511268630319
C2orf92	0.8033851177170201
ACTR1B	0.9460616875770533
COX5B	0.8709881508375802
ARL6IP6	0.40559603457716076
TMEM237	0.9293794905735117
ATRAID	0.12774822035269873
SCN9A	0.9535825111403065
MPV17	0.1921978608583339
UCN	0.19187945152869212
TRIM54	0.11961206047462947
DNAJC5G	0.12070993561898802
SLC30A3	0.12465995909545624
SLC5A6	0.13103534001887795
C2orf81	0.11942855887699355
NCOA1	0.24511989211294838
RABL2A	0.21187347800611867
STARD7	0.21112682350689727
MEMO1	0.11810424668430719
PTRHD1	0.31114171211205255
ANKRD30BL	0.9621482691813065
FAM237A	0.34136708131211724
MARCO	0.5211747055938056
IL18R1	0.7350576088046634
THADA	0.2176264424396892
FZD7	0.3204481170974687
RND3	0.03153255889029294
LRRTM4	0.3857863910849879
THNSL2	0.5153653700072515
MTLN	0.884718825619105
MMADHC	0.6265986176198883
LYPD6	0.7917456627604583
CYP26B1	0.30171164314659515
LYPD6B	0.8063726181774916
CMPK2	0.2823193324387141
ORC2	0.2610267798432573
SNRNP27	0.4122631312197277
GMCL1	0.40640761420459204
RPIA	0.5798166029138788
TEX37	0.16239336557121198
FOXI3	0.6388297206283272
ITGA4	0.744091660243565
POLR1A	0.7409615706078942
LRPPRC	0.2470878000669532
CARF	0.2336057769254185
C1GALT1C1L	0.7145853514562919
ABCG8	0.3281254365182802
ABCG5	0.4079002599443058
DYNC2LI1	0.45207654356164906
PLEKHH2	0.6102590663451859
NDUFB3	0.4227415050108416
PPIL3	0.057797789893696105
MXD1	0.5643828738547457
KIF5C	0.5475750354970961
AAK1	0.49463937787467815
DNAJC27	0.7894755892379247
CENPO	0.3138451603913931
AGPS	0.4870000068602808
ALS2	0.7791945858590893
CDK15	0.324381695925839
MPP4	0.887687071518018
C2CD6	0.9337157999907102
STRADB	0.7341150003064265
TRAK2	0.8066485880338197
FLACC1	0.7569958036800144
TTC21B	0.1282706820497922
GALNT3	0.3627973307083763
XPO1	0.5513581803559324
DCTN1	0.09827599589242486
LOXL3	0.04567735771943682
ADCY3	0.6946879798402615
EPC2	0.3315435888648578
WDR33	0.21678178218609956
POLR2D	0.1398715382311453
GFPT1	0.5148859948459198
TET3	0.6707485749789964
DGUOK	0.9126314891377825
ACTG2	0.8932950906812986
CAVIN2	0.2433148938779358
NABP1	0.8428315148793382
RBM44	0.8105233012527896
POTEF	0.7605858354187665
REV1	0.1162335352398638
SULT1C4	0.0487895148928944
SULT1C2	0.10266629210124578
RPS27A	0.36134777605688884
PAX8	0.061674354263952846
PSD4	0.07073147998347606
SAP130	0.3117036944384384
SFT2D3	0.5042104753791736
PCBP1	0.6796484957558923
C2orf42	0.846913740420225
DCAF17	0.2829952741569506
SP3	0.40860783992371874
GMPPA	0.6885473083724203
NEUROD1	0.8476174119465737
CERKL	0.7364727475957339
EIF2AK3	0.46347468418626725
FBXO11	0.7892339262659036
KCNK12	0.33316687228740083
SCN2A	0.7048489422812719
DES	0.7354845551817258
COL6A3	0.4653422297980453
FAM240C	0.615767742518423
RTP5	0.22706165723968086
PDCD1	0.14600467083162683
NEU4	0.20407114805662685
COL4A4	0.6828400907993412
HDLBP	0.9008448474509357
POMC	0.17506296565050428
IKZF2	0.7154197676825766
UGT1A3	0.16520364997196646
MAP3K2	0.3510248609020703
IL37	0.16570683428846322
SULT1C3	0.1051421071223747
ASPRV1	0.6256306243843914
PPP1R1C	0.5551582712351897
METTL8	0.3229494638824567
NBEAL1	0.17036502127966857
CNTNAP5	0.6239249504306708
RAB6D	0.12940966351068128
UGT1A7	0.25349975328210994
ASTL	0.20311114371344385
OR6B2	0.6908595249214813
UGT1A5	0.21616674910142364
UGT1A8	0.28322256940304724
TRIB2	0.5592919806387631
PTH2R	0.7836489547128569
ARMC9	0.10432623617334169
GAREM2	0.08077075104999532
RAB10	0.8549277103900758
EIF5B	0.12787548857173636
HOXD3	0.15972836153142234
HOXD1	0.23242113185012192
HOXD4	0.12307794536436467
HOXD8	0.15456451858625453
HOXD9	0.16796152226201355
HOXD10	0.2414961210942681
HOXD11	0.46270566780349676
HOXD12	0.5560776846458731
HOXD13	0.6330984937532329
ACVR1	0.4932440819365669
ACVR1C	0.8055492005677436
STAMBP	0.5757207042160291
C2orf74	0.8988777657527439
CYBRD1	0.2083408762416803
AFF3	0.125707993951504
LONRF2	0.4138910391775289
CHST10	0.5350741797370269
TUBA4A	0.9077707432080784
KIF3C	0.9088013205317075
ASXL2	0.7584822186345487
AGFG1	0.8710139934087464
TM4SF20	0.7535916462211477
COL4A3	0.8230541837465251
RHBDD1	0.6494181619955182
IRS1	0.8052266956272663
SFTPB	0.10504314254095082
OR6B3	0.6509117199910437
LCT	0.9239731322946134
UBXN4	0.8854192755638399
CEP68	0.16300751065562313
OSGEPL1	0.4300088349243225
ASDURF	0.7069667236497709
ASNSD1	0.6308804159520481
DNAJB2	0.8819379666373717
R3HDM1	0.7656341017703536
GNLY	0.06113721422256568
SLC38A11	0.5339678508897282
SH2D6	0.19754115012485396
ODC1	0.9529859946231929
NFE2L2	0.34714409648719247
CD8A	0.9358688263968856
CD8B	0.8786361004726663
RMND5A	0.9707984209479136
AP1S3	0.42524913175795087
SERPINE2	0.4610580915637924
MRPL44	0.3216265227501187
WDFY1	0.20198881019089643
SCG2	0.8117686477238908
AGAP1	0.2877935070999563
GBX2	0.5145634874648803
ADAM17	0.7287234672133616
YWHAQ	0.8159525253876784
IAH1	0.6953176379885776
NT5C1B	0.4889085079655746
CPSF3	0.7637869327806335
HNRNPA3	0.3605785680427993
MAP4K4	0.4926046535125318
SATB2	0.27404098833985324
NBAS	0.8019491682233802
MSH6	0.514231892495465
GULP1	0.902246315061152
SCYGR6	0.4545288000577671
SCYGR3	0.7991207390196826
SCYGR1	0.75061233976279
CCDC195	0.16499652530916342
SPATA3	0.6888049317703411
SCYGR8	0.4957299592920187
SCYGR7	0.34409970982646465
SCYGR5	0.5953052942852415
SCYGR2	0.8441440845269422
FOXD4L1	0.19930265897986366
C2orf78	0.19884253040470434
PRKAG3	0.7700588330445566
NR4A2	0.3639094037031725
ITGB1BP1	0.8424022540930194
REL	0.7174290537587302
SF3B6	0.05886415291401692
FKBP1B	0.026869251736103106
WDCP	0.02254284185301547
MFSD2B	0.020975830158401543
PRPF40A	0.27156659797203386
ZNF514	0.8145974754289309
MRPS5	0.6818013970883559
WIPF1	0.6732798167641467
C2orf16	0.16329922094739602
ZAP70	0.7241342860311533
TTC7A	0.6326923867259728
MPHOSPH10	0.5266146739916849
NHEJ1	0.31774342466043937
STAT1	0.1469943484989522
SP110	0.07928289176403791
FAM228B	0.28500560254061036
ANKMY1	0.19816644790799431
TP53I3	0.14157549692699112
ITSN2	0.020572331066083027
PEX13	0.9274495595648135
PUS10	0.89962759177951
GPR35	0.06049400411174721
GPC1	0.6669969715072377
AMMECR1L	0.12726553212773473
RNF103	0.7474936854166192
CHMP3	0.29648256064016276
REEP1	0.3666611661386152
UGP2	0.15010802684691704
RTN4	0.2352295812906856
EML6	0.48089362789838064
SPTBN1	0.3507719753193186
C2orf73	0.45430010147278266
SLC4A1AP	0.1820284670557799
FAM228A	0.2527022231083569
PFN4	0.9046596052570031
CDKL4	0.22612718561581535
NEMP2	0.18290719970577496
BIRC6	0.5650771103361276
LBX2	0.08343472918581563
PLGLB1	0.29098230957868587
RGPD1	0.37642703168733005
RFX8	0.20452481454832105
CREG2	0.10033284856416436
TNS1	0.7587443668285768
TSPYL6	0.7082315052355319
ACYP2	0.8506207342061929
ZFP36L2	0.08080196090910086
ALKAL2	0.7828088401924143
ACP1	0.7900223141569025
SH3YL1	0.6839226222576582
PXDN	0.7053246837239767
PUM2	0.07700889536353883
FRZB	0.17645302127173235
TEX51	0.8056313868330651
TMEM87B	0.06028937188406003
BIN1	0.023487681035455066
ERCC3	0.3056410800194157
SGO2	0.683314554373818
KCTD18	0.746974554956755
RAB6C	0.8462570384181047
CHN1	0.46816833306144956
CCNT2	0.6952689261849012
SCN3A	0.7374435304305891
ERBB4	0.32817029201958525
STAM2	0.5039163320854864
CACNB4	0.6308152701379969
APLF	0.16449845104138172
FBXO48	0.27719261989272415
PLEK	0.6715252616240955
CNRIP1	0.7025692551418201
PID1	0.3155402123055019
SLC8A1	0.16967694665952127
CYP27C1	0.13237708351011612
TRIP12	0.8227075288925796
MFF	0.4326613480596859
MAP2	0.2665548907240797
FIGLA	0.24049059979786902
KLF7	0.9613980620647886
CPO	0.5458521088666957
GLS	0.14853605189923735
NAT8B	0.08178728587425277
FTCDNL1	0.8955035447888161
FMNL2	0.0874086606724811
GPAT2	0.24919981250412615
PPP1CB	0.7399475555895552
ZC3H15	0.9062117524121681
FSIP2	0.8699115424162145
MYCN	0.7554666969159562
MFSD6	0.2751350209022102
CLASP1	0.5321239097984622
TEKT4	0.30836449456035087
CLEC4F	0.3146484229802502
CD207	0.35791062525036765
TEX261	0.7673986258684342
DUSP19	0.2863003270088421
RPE	0.12845564217117467
UNC80	0.18001053381356635
SPAST	0.40941497819809713
CPS1	0.10120879760671497
LANCL1	0.7971865825511772
SCYGR4	0.7968589951711745
SCYGR10	0.8296908826303058
LRRFIP1	0.6912035097064515
ACTR2	0.4651063402054999
RAB1A	0.27503750551323347
SLC1A4	0.30074430211746517
IWS1	0.14166815773866592
KIF1A	0.6365504287719361
NCKAP1	0.03544213993830825
NUP35	0.37548751428169047
USP40	0.6196378836634868
ACSL3	0.21625471957086884
DOCK10	0.07744886440984833
DYSF	0.8344701805003438
LGALSL	0.3774615387475564
SNORC	0.045817897142911734
LYG2	0.9335032265211396
FZD5	0.633313227474688
CCNYL1	0.5926462861335389
METTL21A	0.1261067919443435
CREB1	0.17237931160145714
LIMS1	0.02789553640843956
CCDC138	0.3009983867047795
GCC2	0.018154681766670677
NOL10	0.42129305821417073
PDIA6	0.08202136125732373
ATP6V1C2	0.16925703023648941
GTF3C2	0.446391695379628
FAHD2A	0.3272155652786297
SERTAD2	0.40969744084515114
PROM2	0.6841993695989154
PDE1A	0.3400568032438357
GPATCH11	0.6844325171468699
CXCR4	0.6989871917551487
CASP10	0.24079491458206959
BOLL	0.18242184395143024
MARS2	0.22077588667736725
CASP8	0.7463159483191066
DUSP11	0.06702438439004299
CD28	0.12920586312193594
TRIM43B	0.3590249468778861
AFTPH	0.9663628157092039
NYAP2	0.3812432560789426
TNP1	0.394775143167746
IGFBP5	0.13666940256892912
IGFBP2	0.34399215486470724
RPL37A	0.7634451836058703
SLC4A5	0.127989254224262
RGPD6	0.6891748056992799
ZNF2	0.8678761235501854
OXER1	0.050881084797239295
CROCC2	0.6415029004463645
ITGA6	0.2504296117312691
FKBP7	0.07163606826059477
IL18RAP	0.7278340869826215
COBLL1	0.43791531703651443
DHRS9	0.8951565852795986
KLHL29	0.11627343768562637
GGCX	0.6802711732607907
FAM98A	0.8419948440622343
RASGRP3	0.8667054068025173
ERLEC1	0.6290594124038504
PSME4	0.6378339361319135
GPR75	0.7471050833774824
CHAC2	0.5297600484492807
EIF4E2	0.439087303470729
PLEKHB2	0.3213820940670127
MAL	0.7216494851041824
CHPF	0.6972325000753044
RAD51AP2	0.015625808844843547
HAAO	0.09838576178660396
SMPD4	0.5090231802712837
MCEE	0.9138875521760297
NAGK	0.9204826196289148
ANKRD53	0.7927982086069658
ATP6V1B1	0.5867786328490663
VAX2	0.5587129816258625
PDE11A	0.5413375537378993
RBM45	0.3479334412105667
DTNB	0.43125609628607353
MAIP1	0.9852665844852706
MROH2A	0.6351897999789653
ANO7	0.6905239983961482
ST6GAL2	0.8275776207486023
CYS1	0.16232736293776262
GRB14	0.7349827031340649
FANCL	0.18853067589954842
CTLA4	0.20130545523244092
SCN1A	0.4361862319867774
THUMPD2	0.9776298897571858
TMEM178A	0.9670176796764881
PCYOX1	0.9007574852492481
TIA1	0.9187359444884995
SLC20A1	0.6988625596664746
MERTK	0.022573729038753765
COMMD1	0.6852149857983798
ICA1L	0.2427536817467041
ARHGAP15	0.32410049633464255
KYNU	0.2007966221476961
EIF2B4	0.446391695379628
IL1A	0.24599268812588126
CKAP2L	0.32707017711667374
CHCHD5	0.1324117478508403
ATOH8	0.06991524796588044
POLR1B	0.19926749217857787
ST3GAL5	0.3308670660575589
MRPL33	0.14911014778547438
EPCAM	0.37536550511116074
CALM2	0.8784840798153009
STPG4	0.9116173157417652
MCFD2	0.314140636451514
SOCS5	0.032001762329242345
ARHGEF33	0.09778652328861104
SMARCAL1	0.9100474678878396
TOGARAM2	0.8250416012007108
WDR43	0.8128816325403565
TRMT61B	0.7565329504657368
SPDYA	0.7467975177947668
PLB1	0.9566154217882784
FOSL2	0.655540825208373
BABAM2	0.8265947831154772
RBKS	0.2390869380789835
GCKR	0.18404903570716324
TTL	0.23616550624883892
GTDC1	0.9250159163374079
SESTD1	0.24088374800853707
STK39	0.05219543133922222
RTKN	0.11388608029590808
ITGAV	0.5535386962105387
FAM171B	0.2847282594534757
IL36RN	0.19978451831109112
CDCA7	0.6371736363466135
IL1RN	0.24145477568826457
IL1F10	0.29496951066469035
IL36B	0.07983149551377977
IL36A	0.02339257069562073
IL36G	0.04646740492712098
CCT4	0.4633963662787901
FAM161A	0.20298026344839748
DOK1	0.03713090621565174
HTRA2	0.05978612269724859
IFIH1	0.6337506211364123
CXCR2	0.9019121502952685
RUFY4	0.9280655840274123
SP5	0.08522292566399314
HIBCH	0.35197789343870467
INPP1	0.5188645318141909
MSTN	0.2816765282682594
EPHA4	0.622102679862296
SEMA4F	0.046606002431371696
M1AP	0.02671964737956234
DARS1	0.8937074008097874
KCNIP3	0.3510265948338219
COPS7B	0.7292258136453692
PROKR1	0.16346742972351525
ROCK2	0.7459992331258802
RANBP2	0.15214524112805172
ERICH2	0.10187544471855703
NLRC4	0.6063018726786501
GORASP2	0.7375431374932502
GAD1	0.43087639805209343
ARHGAP25	0.19359615289478493
MOGAT1	0.6144936655017708
TPO	0.274818420695636
SEMA4C	0.1530571806319745
SEPTIN2	0.9504988486819852
KCNF1	0.2550155224046696
C2orf50	0.4760775181338368
SLC66A3	0.38796234394678786
E2F6	0.4655628659716483
GPD2	0.2802436473800357
NAB1	0.9124746089194453
STAT4	0.43412519793376425
TMEM247	0.1413627551986283
ATP6V1E2	0.13668354925442971
RHOQ	0.13762494653281065
PIGF	0.2844770365430356
CRIPT	0.06937454282624878
UGT1A9	0.263288464822937
UGT1A6	0.2379441976577441
MYO1B	0.029424839798745772
UGT1A1	0.12165661262433203
ATG4B	0.610990644532943
CFC1B	0.5793904388273062
INPP5D	0.2526281558774335
SLC35F5	0.20254800687832542
B3GNT2	0.6323412893069682
PPP1R7	0.6973705952718683
CCDC93	0.49590992576947124
MTX2	0.14275830916736776
WDR75	0.9862974457220091
FARP2	0.977985529244018
KCNS3	0.7062409348799075
FAM178B	0.1591800586876586
SNED1	0.82564401477769
D2HGDH	0.30028869099139577
TMEM37	0.9792832242686045
MARCHF7	0.6368890671369892
COL5A2	0.12007124351803555
STK25	0.9788659610095147
CRYGC	0.48273414732193953
HJURP	0.42195204884044324
SMIM39	0.4029314370825031
AUP1	0.05978612269724859
ATIC	0.45811482671364656
SPC25	0.15575454397699506
G6PC2	0.25520941833938815
ABCB11	0.5949562984101369
LRP2	0.8221466134577213
ZNF804A	0.5104708950226067
CD8B2	0.349464276832117
COL3A1	0.4156069595228383
PTCD3	0.22181432195483253
MRPL35	0.3279407244028716
KDM3A	0.23145549620616301
UBE2F-SCLY	0.718566328911691
SCLY	0.7665192418253035
ESPNL	0.7720022469603374
DQX1	0.06424775326430243
TRPM8	0.3325968435864137
TLX2	0.07484485615668424
TTC31	0.09070797605081993
FAM168B	0.6535086239521264
HEATR5B	0.921099722887322
CEBPZOS	0.9515378152537555
CEBPZ	0.9517465890948753
NDUFAF7	0.9707199559438363
PRKD3	0.9524899566796321
QPCT	0.5080487676148733
CDC42EP3	0.9667028242511009
RAPH1	0.6184580357611137
WDR54	0.12042908150785758
INO80B	0.10368099169980194
INO80B-WBP1	0.10359604067537465
WBP1	0.10639683925843779
MRPL53	0.09688476888521924
CCDC142	0.09575999830737969
PCGF1	0.0798883124268075
RPRM	0.07914010045134967
CNGA3	0.9875886901276787
IQCA1	0.7689429966507344
SGPP2	0.7056881466150814
TWIST2	0.6096508656319846
CRACDL	0.967403961901556
TANC1	0.4414684432481222
STEAP3	0.19006572768437768
TMEFF2	0.34832380381786665
PLA2R1	0.2491274519169573
ABCA12	0.39257456694563286
INO80D	0.42527769362008494
FASTKD2	0.07511516022639808
XRCC5	0.14281410575328413
POU3F3	0.32979500710347476
CYTIP	0.48439526259926347
TANK	0.19198306933138065
RGPD8	0.8054204247641845
PDCL3	0.982358620532841
CALCRL	0.5673447814202641
ANAPC1	0.20040948696244398
ITGB6	0.6679297718874824
C1QL2	0.26124396446142617
PECR	0.6178937003613172
GTF2A1L	0.6513607176110017
ZSWIM2	0.45996701000115503
ACADL	0.08434980245940782
FAM124B	0.08936132409519026
ITPRID2	0.3719354736206242
DNAH7	0.13013396494877671
DPP10	0.892890675989555
PIKFYVE	0.9270057091555678
VWC2L	0.3824235539375428
EPB41L5	0.5341478514816292
TMEM169	0.5273195387623015
GYPC	0.24187557595199538
GAL3ST2	0.2563429494074191
MYL1	0.6956951592309321
ANKRD44	0.2822987843657997
C2orf88	0.34327721625977603
PSMD14	0.007399224034559948
DTYMK	0.3242656571166791
CD302	0.6826480851886787
KANSL1L	0.11165769571297846
PPP3R1	0.8796167413790559
RBM43	0.5810682036551265
SP100	0.7352878384250275
ZRANB3	0.5201183719426271
SPHKAP	0.8895890468161199
ASB1	0.14459620844078835
MREG	0.338745004583779
TMEM17	0.6157311148555805
CRYGD	0.4327696843918911
SPATS2L	0.8605808822275689
MARCHF4	0.17636054759286857
PLEKHM3	0.40108940785386193
ACKR3	0.6992408325532773
PRADC1	0.7171953193565282
UGGT1	0.894289651034551
OSBPL6	0.5769651757832783
SH3BP4	0.16706647472117264
SLC4A10	0.20348989675317397
CRYGA	0.3328171341512318
ITM2C	0.7115633773164977
TLK1	0.7409298545988927
CRYGB	0.4850543959033575
WNT6	0.46583817233701497
KLHL30	0.6495034965264366
KIAA2012	0.18833653203366318
GPR55	0.5965549842964535
SLC39A10	0.2918369266518509
TFPI	0.91844679215021
GPR39	0.6541392228400871
BOK	0.7779670255115059
CCDC115	0.7419432498920455
SLC25A12	0.03407878039622314
MTERF4	0.8049381530814851
LY75	0.38287325239875536
ERFE	0.4974968254352634
HES6	0.3327565116673551
ORC4	0.4997555225592566
MBD5	0.6478869707793062
RGPD5	0.9521756161993279
MALL	0.8824974848879819
NPHP1	0.883974152423616
LCLAT1	0.23140211387393594
NOSTRIN	0.1538716985061156
WDSUB1	0.5966931562606708
EHBP1	0.8019901972633315
VRK2	0.13860491483815895
STON1	0.2631640158536783
ERMN	0.5583178461309231
CERS6	0.3812230059181987
UBE2F	0.46761470524132964
DYNC1I2	0.34975723559491534
ACVR2A	0.6245986078023713
MTA3	0.049867211742323336
TSN	0.6236492840748948
SP140	0.18858184531395383
DYTN	0.12240717125320644
LPIN1	0.7286146267641075
CLHC1	0.3648085818794896
MTIF2	0.320301171412365
MDH1	0.7553350460770177
NAT8	0.06734054336132855
