TMED7-TICAM2	0.09175312022235588
ZBED8	0.5199138510151649
RARS1	0.16490610736212086
NRG2	0.2580279193037769
SAP30L	0.6780850792728486
MAML1	0.36028962462949465
GNPDA1	0.08227870441837348
UBTD2	0.37239111145169157
TENT4A	0.28251554101167564
SRD5A1	0.4252095343345281
NSUN2	0.42632053382522184
UBE2QL1	0.596150315592887
ADAM19	0.5853724402619096
TICAM2	0.09175312022235588
TRPC7	0.054911571660277825
NMUR2	0.581233893864274
NDUFS6	0.6676156200162121
XRCC4	0.12431928984745089
SLIT3	0.793268383026563
FABP6	0.8463892018830483
MTX3	0.09494470445812864
H3Y1	0.26130459469281253
HTR4	0.4911112135778445
GABRA6	0.1888030078580054
PANK3	0.49703985647512317
ZMAT2	0.7844720536270178
HARS2	0.7844720536270178
DND1	0.4355571852729817
NDUFA2	0.3583199067159658
ANKHD1-EIF4EBP3	0.9712118188864154
ANKHD1	0.9712118188864154
SLC4A9	0.030863310849972292
SNCAIP	0.013141107725073375
SH3TC2	0.9923381623426789
DNAJC18	0.4418108581712197
C1QTNF2	0.45781565255683965
ECSCR	0.4418108581712197
ZFP2	0.2981155556222428
RASGEF1C	0.07245362085265805
LARS1	0.7933070643064242
GRIA1	0.07392568831430912
TAF11L13	0.3079323523544122
SPOCK1	0.5954760085923927
PCYOX1L	0.4495266477808486
SQSTM1	0.30304147299854334
RNF130	0.7912028598396561
NDST1	0.37649393141082754
CPEB4	0.4292265726003327
C5orf46	0.7577081652652026
CHSY3	0.5385336823378237
KIF4B	0.14230524849887327
RBM22	0.9910236099325964
GALNT10	0.8207644230038251
TAF11L10	0.27986707313932824
TMEM174	0.7485114511022187
MATR3	0.7986917009165122
TPPP	0.12692104959036388
CEP72	0.12692104959036388
SLC9A3	0.2224249740775024
EXOC3	0.5024491262197672
SFXN1	0.17894716039850667
ERAP1	0.351337947566989
CSF1R	0.441451889598511
HMGXB3	0.15395850410068612
TIGD6	0.11992943620794272
DDX41	0.006635398315353763
PARP8	0.034781584478889
PDGFRB	0.441451889598511
PELO	0.7376528819434656
COX7C	0.05851671432915828
SNX18	0.8072082425719829
TRAPPC13	0.7327885340222333
CAPSL	0.17841666773051468
SUB1	0.7224094355826653
OXCT1	0.9546650172024526
VCAN	0.13465803472940963
HAPLN1	0.03608219479847108
TMEM167A	0.37548109715805256
MTREX	0.7757373998570376
HEXB	0.2750173703954
DEPDC1B	0.5528982468992711
ITGA1	0.8296199525914612
ELOVL7	0.5528982468992711
C5orf34	0.1663926081521123
RAB3C	0.045550179243608824
FGF10	0.006168824493311086
TAF11L5	0.2871973595950161
GZMK	0.5891840630628183
CDH12	0.3328554599248952
ARSB	0.6959038705308843
PDZD2	0.8270053109207707
NUDT12	0.5975311693055391
ACTBL2	0.7975267153852457
GOLPH3	0.26094871884579296
SGTB	0.7327885340222333
RASGRF2	0.8850663409195282
ATG10	0.2156761018938672
SHLD3	0.7327885340222333
OSMR	0.1100081622937149
CKMT2	0.8773836449471729
NIPBL	0.8588559278669847
SERINC5	0.612360650338942
GLRX	0.3823207186594302
GDNF	0.11358920996716648
ITGA2	0.2853983836453998
ZSWIM6	0.9986908332522423
CCNH	0.06943085378477176
MSH3	0.27974252312382364
RAI14	0.3785116584414122
UGT3A1	0.8894601267815418
RICTOR	0.04160098309339777
SPEF2	0.3289880435612793
ANKRD33B	0.6127703272809688
C5orf49	0.33616531865224464
MTRR	0.36659434156219195
TAF11L4	0.2871973595950161
MED10	0.2887309317700394
MYO10	0.7845282890230125
SEMA5A	0.3428117700200881
IRX4	0.3255370563658355
MARCHF11	0.45054181891673595
ADCY2	0.7854641648182448
FASTKD3	0.35014235655716497
MRPL36	0.7540768237345105
ADAMTS16	0.2304510071299083
ICE1	0.1279038414353506
TAF11L11	0.27986707313932824
CDH18	0.04583003911744277
PLCXD3	0.9445580449294666
SLC38A9	0.9792021435758607
MCIDAS	0.0584991716920642
ADAMTS12	0.17214739911287213
CDH9	0.014192909206836468
TAF11L2	0.2871973595950161
TAF11L7	0.22621754158859306
FST	0.8361324002654549
HSPB3	0.3780748827117836
TAF11L9	0.27986707313932824
TAF11L8	0.27986707313932824
NPR3	0.4508728356658439
FBXO4	0.8568063232090367
ANKH	0.9814918389284086
GPX8	0.8662532047859072
TAF11L3	0.2871973595950161
CDH10	0.8543237505663162
ZFR	0.09292284970798932
SPZ1	0.6366414832916749
CD180	0.7826487969623265
IL7R	0.20652429352593438
SMAD5	0.2523182609850235
PGGT1B	0.9465745877765831
TMEM171	0.8736271806030547
BASP1	0.04211567678262951
MARCHF3	0.1782807341005046
ANKRD55	0.28147344069409774
ESM1	0.2873521796898604
MAP1B	0.6369702592514456
NNT	0.3551598504271419
THBS4	0.09067495859831187
FSTL4	0.546075977025154
HOMER1	0.8810511704372905
CDH6	0.9785751020096416
GZMA	0.9325719809651376
LECT2	0.00826724661603484
ZCCHC10	0.4908653402914371
RBM27	0.7787223519614044
CTNNA1	0.2741084390717542
RHOBTB3	0.3823207186594302
STK32A	0.04580393689255757
SNX2	0.6288929683373006
ERAP2	0.5919007349009113
MINAR2	0.5629697308788115
TAF11L6	0.2871973595950161
TMED7	0.09175312022235588
SLCO4C1	0.2883529990628566
LIX1	0.5077724626059756
WDR70	0.019350042682461432
FEM1C	0.13285019286174282
LRRTM2	0.25166316198291083
KCNN2	0.15242358256110589
PRR16	0.5199689142524944
IRX1	0.0020640779545878507
TAF11L14	0.3079323523544122
FCHO2	0.9290409747514322
PJA2	0.3498463845154762
ADGRV1	0.5582731722944584
ATG12	0.7871032317917062
PLPP1	0.7445350724788179
CMYA5	0.9202433179739383
DMGDH	0.6999229905355626
FAM172A	0.8808464257137022
PCSK1	0.9378198789119423
LINC02218	0.7696341825361951
STARD4	0.23956560972452556
NDUFS4	0.2155564532003298
CAMK4	0.4715579445458482
PRLR	0.1201522494952254
CCNO	0.0584991716920642
RGS7BP	0.7537790549176977
MEGF10	0.24063981395548528
GRAMD2B	0.16654930881475627
TRIM23	0.7327885340222333
RIOK2	0.7732570199691756
EDIL3	0.8337611256163495
SMIM32	0.0614291916357359
TGFBI	0.11778215720147356
IL9	0.016232260482716532
NREP	0.15963460964085618
THG1L	0.034331236107990604
LMNB1	0.24873508207386197
ARRDC3	0.5462757481193511
AP3S1	0.896290519797885
RAD50	0.06137363013552482
EPB41L4A	0.7337848496871211
KLHL3	0.015425542457883967
DTWD2	0.8273353074732027
EGFLAM	0.5068703928655391
CDO1	0.7871032317917062
HCN1	0.8283868330268898
SLC25A46	0.6223119509359375
SETD9	0.30689279885444376
MAP3K1	0.479111396230387
CARD6	0.8948048911383896
DOCK2	0.5035007741292883
INSYN2B	0.2644846775852294
SPDL1	0.9192206706931998
C9	0.213056150541871
TENM2	0.7512393737486065
DAB2	0.17591292977305573
C6	0.8940364507392976
MROH2B	0.3562189437317681
MAT2B	0.0830168268677598
CD14	0.3583199067159658
FAM170A	0.5536635177247236
AP3B1	0.17676130262162126
PRDM9	0.7747855986864326
HMMR	0.0699099041138258
NUDCD2	0.0699099041138258
CCNG1	0.0699099041138258
WDR36	0.8557079154025005
TSLP	0.6727920411177957
CDKL3	0.33081866136768734
SPINK14	0.4690086162539696
UBE2B	0.3543053197681042
N4BP3	0.07810530869068844
PROP1	0.299943189127869
B4GALT7	0.03383727121085611
TMED9	0.03383727121085611
ZNF346	0.24564302439911018
UIMC1	0.24564302439911018
FAF2	0.786389948012198
CLTB	0.7265768685794838
ARL10	0.7265768685794838
THOC3	0.0925244647635628
C7	0.4883760175334496
ITK	0.07942340916976709
CSNK1G3	0.9062658599049986
GARIN3	0.010480934225944427
MED7	0.010480934225944427
TIMD4	0.8894254442662719
SLC30A5	0.8910049752059017
UBLCP1	0.5304842257376052
RNF145	0.5834051495000115
CDKN2AIPNL	0.3585524908339506
RMND5B	0.07423757796230757
SPINK13	0.28208492939285357
SPINK6	0.28208492939285357
SLC25A2	0.23111608722322008
TAF7	0.23111608722322008
PCDHB15	0.23111608722322008
PCDHB14	0.2334737362443544
ZDHHC11	0.15206953715631077
SLC26A2	0.09021955818841121
PDE6A	0.09638790956702281
MCTP1	0.05808237195285515
MARCOL	0.28208492939285357
F2RL2	0.026601847782615096
LARP1	0.9201613312134944
CTXN3	0.8441827882579118
CD74	0.5495123659026264
ARL14EPL	0.531965334959022
FAM169A	0.7354779244204779
NSA2	0.7217927009000702
GFM2	0.2750173703954
GAPT	0.26086792285160854
ADAMTS6	0.9318884848237794
CDHR2	0.9904746868992043
RNF44	0.7834320677232943
CWC27	0.9307494352400764
ERGIC1	0.5657435828578892
SREK1IP1	0.8576929129428859
SHISAL2B	0.8623631046734781
BNIP1	0.9155100805658639
CREBRF	0.4549559800437374
ATP6V0E1	0.03971673691730504
RPL26L1	0.033147659788058226
DUSP1	0.22104627838324686
F2RL1	0.5873920396969865
F2R	0.4852997694322221
IK	0.3583199067159658
GMCL2	0.6218994841787004
HNRNPAB	0.12106044352484924
OTULIN	0.8737650344804995
SSBP2	0.8146929277601406
ACOT12	0.904970841328218
ZCCHC9	0.8527972370270602
LPCAT1	0.8993955696197731
SLC6A3	0.9683845896100001
CLPTM1L	0.6925284815676556
TERT	0.6874731363538946
SLC6A18	0.48607530740004046
SLC6A19	0.4831936596915667
ANXA6	0.7631778079860123
AMACR	0.11923028826537307
MSANTD5	0.9478362603840327
ZNF354B	0.3446308673755598
ZNF354A	0.9718223001907248
POU5F2	0.9203919873933719
TTC23L	0.23746719054585608
HAVCR1	0.8718098776665557
SREK1	0.48030001015941515
ERBIN	0.09829331308749778
FAM193B	0.03383727121085611
ADAMTS2	0.32813443127045516
PPP2CA	0.3134179306225172
SCGB3A1	0.8740776139074689
CTNND2	0.5170316023757362
DAP	0.8420995526754738
CSNK1A1	0.9587822370123947
FAM153A	0.9406020438985877
CHD1	0.8867025492299082
RGMB	0.894571720414823
MCC	0.24443510852163763
YTHDC2	0.493672435061149
TSSK1B	0.3021902877335737
TCF7	0.7333969535412936
VDAC1	0.1353370873333506
C5orf15	0.3948266861893751
HBEGF	0.025718050110281387
ROPN1L	0.06088791188055631
MARCHF6	0.0880219574100688
CMBL	0.4750176554843466
CCT5	0.629501559649028
ATPSCKMT	0.6597385932472762
GFRA3	0.19753209416437834
TRIO	0.2242640042172117
MACROH2A1	0.5275218771201935
KIAA0825	0.7933292808381079
FBN2	0.9769127148185637
FLT4	0.8289936120566643
ZDHHC11B	0.12692104959036388
ZNF354C	0.9252041316407476
ZNF879	0.46839234362652404
GRM6	0.5047997398189676
AGGF1	0.5191527642026832
S100Z	0.17133975541388174
IQGAP2	0.3749739407636722
SV2C	0.3362124854170976
POC5	0.7285885988984352
ANKRD31	0.05167572389784693
GCNT4	0.05167572389784693
RAD1	0.2372509948530556
SLC36A1	0.8116438602997337
SLC36A2	0.6533770090186891
SLC36A3	0.6533770090186891
GM2A	0.7706674661464419
CCDC69	0.7767333499146529
TNIP1	0.28615463928373197
GPX3	0.22924978783832262
ZNF366	0.8823663535506922
PTCD2	0.8485430636897306
CPLX2	0.40685498022450206
PIK3R1	0.20722387685296284
HAVCR2	0.01798452745305601
NHP2	0.1292581588475794
ZBED3	0.5191527642026832
PDE8B	0.6218541830880745
WDR41	0.6571259511918184
OTP	0.346607158890168
ZNF454	0.4791541232865184
CYFIP2	0.6362344450849116
CAMK2A	0.045818508090430976
SLC6A7	0.055188718413344176
CXCL14	0.23300231602590782
NEUROG1	0.19502184508944742
SLC25A48	0.054699434671128255
PITX1	0.8039074265881933
CATSPER3	0.8039074265881933
PPIP5K2	0.14894345968655592
DNAJC21	0.33231319095208356
MAST4	0.38709985125501867
AGXT2	0.2690746781200235
IL31RA	0.668394269462335
DDX4	0.9555054369630445
OTULINL	0.8079384380639796
MRPS27	0.649199252696315
UBE2D2	0.6337717831560622
CXXC5	0.6968756354441853
STING1	0.5899585995513452
SMIM33	0.5899585995513452
SPINK5	0.5081126617787626
TBCA	0.4620571780522904
IL6ST	0.549788100743917
IRGM	0.03747468723978509
PHYKPL	0.15052618806169926
HRH2	0.022961221147924427
TBC1D9B	0.3206792806045522
MAPK9	0.11016907354987282
SPINK1	0.2234114139762529
CDC20B	0.5893037744534326
ADRB2	0.9817035956867363
IRX2	0.8565956660988139
UGT3A2	0.8896900898808668
NPM1	0.3285038234203649
TSPAN17	0.953457316956406
EIF4E1B	0.7224297244726223
SNCB	0.7224297244726223
GPRIN1	0.45169207428661495
C1QTNF3	0.027587338710992615
C1QTNF3-AMACR	0.02153278771651479
SLC45A2	0.09146316935286136
RXFP3	0.09146316935286136
TMEM267	0.1663926081521123
PCDH1	0.8975808589181666
IL5	0.06137363013552482
FBXW11	0.6887764447671623
SMIM23	0.8611268196898288
CPLANE1	0.25294116452522947
FAM53C	0.17382585743193238
CDC25C	0.19753209416437834
SLC1A3	0.2482705738899188
RPS14	0.6571825903736229
TCOF1	0.29487368068953335
ARSI	0.05916339374366153
RUFY1	0.2924012694028
COL23A1	0.9741598454319638
HMGCR	0.026004971057349002
NIPAL4	0.9924837855478599
FNDC9	0.2869856252496342
PPP2R2B	0.23839576306788712
DROSHA	0.9767202026283839
POU4F3	0.033683605708408774
C5orf22	0.6183722515577846
FYB1	0.18846727783165207
FAM114A2	0.036014715812509035
SPARC	0.044046740044051624
C5orf24	0.8222501097107382
SPRY4	0.14584592181930556
GABRB2	0.07230031174114826
CEP120	0.8366663757591963
GABRG2	0.8356654017075692
PFDN1	0.019874726749854355
CYSTM1	0.018539820698857623
IGIP	0.014630266812973155
PURA	0.014630266812973155
HARS1	0.4355571852729817
LCP2	0.8836890339534405
KCNMB1	0.8279174400408114
C5orf58	0.7555514684785383
FOXI1	0.8244970989742973
FGF18	0.2263480650513331
TLX3	0.44886824015094096
BTF3	0.07891214801294388
ZFP62	0.34562347989170444
TXNDC15	0.8222501097107382
MGAT1	0.9368677791759297
KCNIP1	0.5465609436785361
DDX46	0.8222501097107382
UTP15	0.1343174901228258
ANKRA2	0.06223869036086127
FOXD1	0.18078276691898343
CAST	0.1886886236712384
TARS1	0.1769497094054716
H3Y2	0.6586516836754597
MIER3	0.2680633555790346
TMEM161B	0.13849723904698477
MYOZ3	0.9910236099325964
DCTN4	0.9910236099325964
ABLIM3	0.7478399465186201
TRIM36	0.9212025218165194
RANBP3L	0.5457054409065276
SEMA6A	0.5772495583468225
WWC1	0.21627782306286547
TMCO6	0.3583199067159658
PCDH12	0.7133826870290343
CLINT1	0.024258989809408216
CETN3	0.1604882661649474
MFAP3	0.8653927955459018
GLRA1	0.11758798667327397
DCANP1	0.2319011463412477
TRIM7	0.4884590942070067
MCCC2	0.5969311679753999
TENT2	0.8085183443449461
PRELID2	0.7590014754218941
FAT2	0.8116438602997337
ZNF300	0.03763253970228764
DMXL1	0.3612474548018496
ARHGEF28	0.4876258620729006
AHRR	0.9242775123955714
RELL2	0.8142424443736404
HDAC3	0.6064202270655144
TIFAB	0.20336350123605007
IRF1	0.06137363013552482
DIAPH1	0.6478801689165116
LVRN	0.788092354632299
FER	0.18333732300508576
CCNJL	0.5835365138317088
PDE4D	0.10190389174870718
CLK4	0.9837535530757018
RIMOC1	0.8568063232090367
ARL15	0.857226438609592
FBXL17	0.5967540679351078
MRNIP	0.28768726555637236
SLC12A7	0.8608944151353795
NKD2	0.96204958747553
TRIP13	0.14776035742185112
BRD9	0.17006431947165668
DHX29	0.08648013736025129
DCP2	0.19415993589753178
RPS23	0.534753447395672
DOK3	0.006635398315353763
TAS2R1	0.2955380775895218
ANXA2R	0.7162195203737938
OR2V2	0.4675603722584276
STC2	0.8975615375703819
SMIM3	0.028987364422723205
ENC1	0.16869010523649652
ZNF622	0.5942531864837061
ZNF608	0.6612160511148215
SLC27A6	0.35757018621157033
CCDC125	0.6967979430944244
CDK7	0.6967979430944244
GRXCR2	0.8811921628945942
EFNA5	0.7332531492763896
SGCD	0.18163727677639285
PDCD6-AHRR	0.9242775123955714
ADAMTS19	0.44660467873066867
PCDHGA1	0.22583645357224585
GPR151	0.3453807438290404
CCDC192	0.9704473829974308
HMHB1	0.9814868740752833
WDR55	0.4355571852729817
OR2Y1	0.9368677791759297
TNPO1	0.9300628237638179
PLK2	0.7889917400490113
OR2V1	0.3604411956801892
CERT1	0.026004971057349002
ANKDD1B	0.7010737270534776
DNAH5	0.8774798386980605
GIN1	0.14894345968655592
CARTPT	0.6016005348049587
HSD17B4	0.7858636735820472
RETREG1	0.35922152116703976
PHF1	0.39354269504076045
KIFC1	0.39354269504076045
ENPP1	0.3752105349655416
CRIP3	0.22778508606875092
SLC22A7	0.22778508606875092
ZBTB22	0.6668314445229823
RGL2	0.6668314445229823
B3GALT4	0.5044307174917917
PFDN6	0.6353830340172569
WDR46	0.5044307174917917
CUTA	0.39354269504076045
SMIM40	0.6668314445229823
SYNGAP1	0.30859826434685056
ANKRD66	0.1713034261097257
NUP43	0.9652088408159022
LRP11	0.9654920294178339
RAET1G	0.795437164157998
ULBP2	0.49917766001379105
SNX14	0.9537349269845058
GRIK2	0.6771609738404778
ATXN1	0.18033554472472635
DSP	0.7107688851630842
CCND3	0.901989493289296
RPS18	0.49269461253944324
HS3ST5	0.8385914348607083
ZBTB9	0.30859826434685056
VPS52	0.4426158665437854
RCAN2	0.6876685039757963
HSD17B8	0.22840538833613122
CCDC170	0.942210446200872
FAM162B	0.6450909500648301
GPRC6A	0.6450909500648301
RFX6	0.08409506403769629
CCN2	0.35196007341579627
AKAP7	0.5598478140695097
RNF146	0.7172743443238885
DEFB114	0.7179085645488563
RING1	0.2510975619380946
DEFB113	0.7179085645488563
DEFB112	0.7179085645488563
PBOV1	0.915355514984854
PTCHD4	0.398555385722166
ZKSCAN8	0.7949336487821086
ADGRB3	0.9243443697025142
CNR1	0.020314651612321377
HLA-DOA	0.9766506464490382
HLA-DPB1	0.6525752788714148
RXRB	0.1787215276555364
DEFB110	0.7179085645488563
BAK1	0.6271088593775521
KCNQ5	0.6383089196385264
LY86	0.864212256519366
HLA-C	0.6428836075799282
KIF25	0.9838253509746577
ARHGAP18	0.798667030108874
PDE10A	0.6086546016053159
HLA-DPA1	0.875578324593481
HLA-DRB5	0.6772241873923059
HLA-DQA1	0.3220526116191591
HLA-DQB1	0.7627498980672034
LAMA2	0.4754380769430996
MYO6	0.8898961701271311
MDC1	0.9284633129776271
TBP	0.01463897323481056
SASH1	0.8123563751959108
E2F3	0.1991104712750108
PXT1	0.7730867330177236
ARMT1	0.9803450724877348
GTF2H5	0.3696024058549392
SERAC1	0.4624950672770701
FHL5	0.6480698247783823
RNF217	0.22818446419460525
DDR1	0.35177060180809955
ZSCAN31	0.13980214824122283
METTL24	0.7910746607861704
MAP7	0.2554830040711241
IL20RA	0.43547020951821014
SGK1	0.2459339979420656
GNL1	0.7954769431686277
MANEA	0.04323673959654839
RNF39	0.000428345148416831
NT5E	0.8294693643252238
PGBD1	0.22147987862276475
NRM	0.9284633129776271
AK9	0.20875199042064785
TAAR1	0.8413159904593615
PTP4A1	0.5361754251179656
TIAM2	0.48072820655197845
ZSCAN12	0.13980214824122283
MEI4	0.4118945898204095
TMEM181	0.8129830600945096
GPR6	0.8412602648665798
NMBR	0.1399522707882589
RMND1	0.971557459422803
NOL7	0.05139140828060018
RNASET2	0.38446806351399765
H2AC16	0.26112577969947937
H1-5	0.26112577969947937
H3C11	0.26112577969947937
H4C13	0.26112577969947937
H3C12	0.26112577969947937
H2AC17	0.26112577969947937
H2BC17	0.26112577969947937
OR2B2	0.26112577969947937
POLR1H	0.0006109300472590951
PPP1R11	0.0005340010300139975
TRIM31	0.00047229613507870916
TRIM40	0.0008121190754852847
TRIM10	0.10230692890244475
TRIM15	0.08567509407807905
HLA-DRA	0.45466773221787715
PPP1R18	0.9284633129776271
GMNN	0.4044370976584175
C6orf62	0.502292546805997
RREB1	0.6164883509523037
CLIC5	0.8388184120319248
RIPK1	0.31871076994867575
RANBP9	0.05185886980173726
SNX9	0.31737854298437895
SYNJ2	0.3963070106790313
MEP1A	0.032429463545813664
BNIP5	0.7730867330177236
ETV7	0.7730867330177236
ADGB	0.7888818356831371
CMTR1	0.791044028011672
TUBB	0.9284633129776271
CCDC167	0.7779867777993219
SIRT5	0.05260261186340398
PNPLA1	0.6080867221931312
HLA-DQA2	0.6532563264426877
HLA-DQB2	0.6532563264426877
HLA-DOB	0.15034173836639286
PSMB9	0.13041439256537823
CGAS	0.5401471750667426
AHI1	0.7758024694478189
AKIRIN2	0.21851717587349895
SPACA1	0.6839323912888754
ORC3	0.21032982430094604
KIAA0319	0.5118558035705036
MDGA1	0.06715111084555381
FLOT1	0.8015803738946117
IER3	0.8119713269658408
TUBB2B	0.2852045165439949
ASF1A	0.74272280623897
MCM9	0.74272280623897
EPHA7	0.3052422327558242
MTO1	0.5401471750667426
NQO2	0.298885666917858
BEND6	0.6943549727836772
KIAA1586	0.7034488745071963
ECT2L	0.9589485223611641
SYTL3	0.4211562401071085
THBS2	0.6729813440327943
SLC17A2	0.2832129709244625
OR2H2	0.08910465567021968
OOEP	0.030244456488006444
MICA	0.6950832833714924
PRPF4B	0.10617508215631988
FAM217A	0.10621313839629398
ECI2	0.23415259689060375
ZSCAN26	0.22147987862276475
ZBTB2	0.9149355082272491
PSMG4	0.5827007052605022
SLC22A23	0.33053800604856
TUBB2A	0.1269245937194579
COL12A1	0.6949205939796884
TMEM30A	0.5228713759191258
PPARD	0.8905145234169993
RPL10A	0.7093544762118511
TEAD3	0.7093544762118511
TULP1	0.7093544762118511
TAGAP	0.34782633888062775
FAXC	0.3124644508994927
USP45	0.5641847851418234
TSTD3	0.5641847851418234
CCNC	0.565171055024211
SLC25A27	0.7523710552277391
TDRD6	0.20231740549114252
PLA2G7	0.1713034261097257
ADGRF5	0.48910297340120423
PRKN	0.20318501666900735
SNX3	0.8176180243942969
OSTM1	0.7426319375783907
TAPBP	0.6668314445229823
TRAF3IP2	0.80783188634892
CGA	0.11692550637637489
IL17A	0.08241524099185904
MCM3	0.7075716672485766
IL17F	0.3722876177454635
KHDC1	0.07714324936634864
TJAP1	0.5685645088374056
HLA-DRB1	0.018056158567448577
GJE1	0.1371086952579157
SAPCD1	0.47549811534357994
MUC22	0.42389883114211546
TAAR8	0.8122514048182503
TAAR9	0.8452950227695475
TMEM217B	0.4804867916041796
LRRC73	0.5685645088374056
RAMACL	0.9717233585373437
NR2E1	0.7669210127526361
TNF	0.24436462739165213
FANCE	0.7093544762118511
DEF6	0.8905145234169993
TNFAIP3	0.8084725062440162
SF3B5	0.5972795097781924
STX11	0.5460289847890454
PCMT1	0.9652088408159022
TAP1	0.13041439256537823
PPIL6	0.3944001071414761
SMPD2	0.3944001071414761
MICAL1	0.3944001071414761
ZBTB24	0.2275441357784237
HCG22	0.41851128509789004
SLC39A7	0.22840538833613122
TSBP1	0.6619430202803349
MYLK4	0.8700123534936011
SNRPC	0.33129540543698177
UHRF1BP1	0.3420809010942747
ANKS1A	0.5488825767300278
TCP11	0.5600274212607301
TMEM14A	0.9518535494347815
GSTA2	0.62894530156698
MAP3K5	0.22013042999417698
OPN5	0.2712797368806157
ZNF292	0.11692550637637489
IRAK1BP1	0.0929440723444704
HMGN3	0.9254271507395386
TTBK1	0.22778508606875092
ARID1B	0.6830712271999134
HIVEP2	0.17274622746238166
SYNE1	0.060248474804027174
RPS10-NUDT3	0.6031612731298865
PACSIN1	0.8957828756365609
SPDEF	0.8957828756365609
ILRUN	0.7093903587948529
FOXP4	0.8793171086162005
NUDT3	0.6031612731298865
SOD2	0.24894767005395801
CEP43	0.7078740825282405
UTRN	0.34103841138529667
DAXX	0.6668314445229823
DST	0.26345475873194424
ZNF451	0.7061775736503483
COL9A1	0.06583512245173162
SLC26A8	0.26084811938645014
TFAP2A	0.9342054440045862
EYA4	0.635550889975329
SMLR1	0.9036577481859009
EPB41L2	0.9026146844625769
B3GAT2	0.7415432752107655
TAP2	0.13041439256537823
FGD2	0.7018511887532307
C6orf58	0.39067542705642533
AFDN	0.9722199163365449
PHIP	0.1785616771107401
LRFN2	0.11233118057189384
LYRM2	0.291903148945717
CARMIL1	0.9820996253239738
MDN1	0.24096698274853212
MAP3K7	0.3086476868988598
CPNE5	0.07550930885090401
SUMO4	0.04862624950425798
ZC3H12D	0.31373220266397706
TAB2	0.010653398746886866
ECHDC1	0.7172743443238885
GUCA1ANB	0.9421467538934413
GRM4	0.3192138088484997
GUCA1A	0.9421467538934413
ELOVL2	0.9453821802444163
SMIM13	0.8573547638658696
ERVFRD-1	0.8573547638658696
SCGN	0.4602002159516271
H2AC1	0.6709556953941791
H2BC1	0.6709556953941791
GLP1R	0.36265795545236246
SAYSD1	0.06366103346998109
KCNK5	0.28786383102925683
LEMD2	0.09170343090920974
MLN	0.09170343090920974
SYCP2L	0.9353996553508592
PRL	0.7701769817218972
NFKBIL1	0.24436462739165213
SEC63	0.5273513115409203
HUS1B	0.12533988188170408
TREML1	0.17745881807725306
USP49	0.08573659407054046
ZNF165	0.6221981062455302
PRRC2A	0.24436462739165213
CUL7	0.10722255911128076
ADGRF4	0.6187331576916866
ZSCAN16	0.6221981062455302
ZKSCAN8P1	0.7949336487821086
ZSCAN9	0.39470740956703276
ZKSCAN4	0.22147987862276475
NKAPL	0.22147987862276475
POM121L2	0.7940609021478027
ZNF391	0.7940609021478027
ZNF184	0.3782858354944654
TAF8	0.901989493289296
TAF11	0.6194805133669766
SMIM8	0.22393226546953493
C6orf163	0.32785045559383774
CFAP206	0.19461302186992313
MYCT1	0.7261827738670921
TAAR5	0.8127500799736482
POU5F1	0.22792307322484096
SMOC2	0.855852479434766
SLC16A10	0.34302561962431655
CNPY3	0.20145725786722535
GPX6	0.3942745208011974
KLHDC3	0.10814356569590156
EZR	0.49986582559387005
GCNT2	0.39499894210632946
ESR1	0.8422070729106368
PLAGL1	0.6684401184858432
SLC35A1	0.10368885701581543
NHSL1	0.4303628915633386
BICRAL	0.06972297737698041
VEGFA	0.2697945560416075
H2BC15	0.26112577969947937
PACRG	0.08148369116599863
RARS2	0.16792750149030367
RAET1E	0.795437164157998
CLIC1	0.47549811534357994
PLEKHG1	0.7021572773097835
HLA-B	0.008823130834338833
IL22RA2	0.8250455273898869
SERINC1	0.46150784940644907
PKIB	0.591424807954286
ARMC12	0.5869287325479917
CLPSL2	0.5869287325479917
CLPSL1	0.5869287325479917
CLPS	0.5869287325479917
LHFPL5	0.6386365881196621
SRPK1	0.48035737613052165
ZKSCAN3	0.13980214824122283
C6orf132	0.8907728984486185
IFNGR1	0.8286514975084214
RIMS1	0.608462907301321
GCLC	0.07750455959207447
KLHL31	0.05910618185400218
PSMB8	0.13041439256537823
CALHM5	0.3697334189579267
CALHM4	0.3697334189579267
RWDD1	0.3697334189579267
RSPH4A	0.5080679298153392
ZUP1	0.5834638904449378
KPNA5	0.6134589508261101
SCML4	0.4622414286946688
IRF4	0.781162209992453
MMS22L	0.17553298502885417
VNN2	0.7685383135364932
TRERF1	0.7122171624049712
CAP2	0.7062772742023689
FAM8A1	0.5276540323657529
PHACTR1	0.6142717743884766
MDFI	0.7844842382754553
COL11A2	0.16188428882131023
BTNL2	0.6619430202803349
RIPPLY2	0.11440931720999015
THEMIS	0.8264298971970216
MCUR1	0.4668191855879241
PHACTR2	0.6030502163283289
CCHCR1	0.17859975249814697
IPCEF1	0.39899690700549495
SNAP91	0.20606706088121862
FRMD1	0.9000718209814369
CCR6	0.9875061360595714
CDKN1A	0.0014727125446815093
RAB44	0.0014727125446815093
PPIL1	0.0672792093295772
C6orf89	0.6961323857170274
PI16	0.7163196068677696
MTCH1	0.66722433933273
PIM1	0.70294841365294
TMEM217	0.4804867916041796
BACH2	0.9589587699338795
IGF2R	0.14375473086833468
FBXO9	0.056967300263880194
ABRACL	0.7229750836847936
