NDEL1	0.2543077583671354
NME1	0.7960945788671127
HEXD	0.29377366579454545
TMEM95	0.2251424675758179
TOM1L2	0.5771428839289616
SLC5A10	0.17379365064325691
IFT20	0.8943434676604349
ZPBP2	0.06213750486150538
ZNF652	0.045823336958840666
GOSR1	0.24903104008376575
WDR81	0.8239440569966233
CALCOCO2	0.26057605925545324
MYOCD	0.7277769573771528
JMJD6	0.4705179637103367
PHOSPHO1	0.9577130903124231
PARD6G	0.5531041160360024
CABLES1	0.49307608821959636
B4GALT6	0.67128282298782
FECH	0.6428695153456145
RPL17	0.540397294873065
SMAD7	0.08876488757044776
GALNT1	0.9002708870971452
ZNF407	0.4953689916867673
HSBP1L1	0.3786446178890691
TXNL4A	0.28526385100435014
RBFA	0.3315611030790109
ADNP2	0.4284809610965822
DSG2	0.17705169550140287
ELOA2	0.6792314667271313
NDC80	0.2612707340224738
USP14	0.7117471223733696
ADCYAP1	0.7714456024311711
ELAC1	0.932104881094816
SMAD4	0.016075790532210376
METTL4	0.4807810563722692
SMCHD1	0.6913660531406691
ATP9B	0.16874869435312956
PIK3C3	0.24573498322224863
THOC1	0.6831518705505977
OSBPL1A	0.43455456455363195
SALL3	0.6403956194759683
WDR7	0.33900236993598654
LAMA1	0.2955693158848792
CETN1	0.45249816074833216
KCNG2	0.4385086335195346
RAB12	0.7413217695147306
SERPINB4	0.26858867351921467
SLC66A2	0.5233992468244466
DSC1	0.2623015457314529
TYMS	0.8536545317879014
DSG1	0.9190774476415362
PSMA8	0.8888359900388958
PPP4R1	0.4685447276035336
NFATC1	0.18180483176396456
TRAPPC8	0.6861258051628943
CCDC102B	0.36614943861055504
CABYR	0.658627200078597
LAMA3	0.2877432856183336
GNAL	0.7565519209035758
RNF138	0.7032912734585842
MEP1B	0.47627445519163036
LOXHD1	0.42386753164207946
RTTN	0.495643046354284
SERPINB13	0.36963981318008676
SERPINB11	0.8991769064403007
SERPINB3	0.5005676311511172
DYNAP	0.43340993650637116
NOL4	0.26173580842976263
EPB41L3	0.3690514245175449
DIPK1C	0.7068147085576826
TIMM21	0.2904149791424382
C18orf63	0.7921024137141821
CYB5A	0.7686342639139032
DTNA	0.9775832851437884
SERPINB12	0.8532304728673749
DSEL	0.5296051197276754
PRELID3A	0.3317016558408208
DSC2	0.702570540596271
ENOSF1	0.8370634996058544
ASXL3	0.98742322262679
FHOD3	0.44972834944719653
MALT1	0.9832167503050996
SERPINB7	0.8543750448667939
SERPINB2	0.5036964575894234
HMSD	0.3093656164357581
SERPINB8	0.18743265023510491
ACAA2	0.23147860298485812
CFAP53	0.35410940614664477
CXXC1	0.8974177780927698
MYO5B	0.2295378112251103
CEP76	0.7174455815930616
PSMG2	0.505646392340531
SEH1L	0.5913379645187362
CEP192	0.45249317495811636
LDLRAD4	0.3431285303518944
MC2R	0.2861166851844532
ZNF519	0.6679867907053314
CLUL1	0.6277861542805278
SERPINB10	0.43075245184207933
TNFRSF11A	0.38441613554625675
ZCCHC2	0.4765740075777466
SLC35G4	0.46736946763762777
CHMP1B	0.7885995171182618
TSHZ1	0.17971803125961217
PTGR3	0.2443004084185879
MBD1	0.9276521977441908
ZNF236	0.5418195172306002
SYT4	0.029822828131581547
TUBB8B	0.5180471915767672
DSC3	0.9489014044620039
LPIN2	0.23556326987817244
LRRC30	0.28344079101746356
GREB1L	0.8677473699628918
HAUS1	0.06011932993469349
AFG3L2	0.41052426742388726
CTDP1	0.3461383161053211
SETBP1	0.48366030222852174
NEDD4L	0.9339693423233207
POTEC	0.5644109305267961
ANKRD30B	0.5969101066020731
TXNDC2	0.30673098964462875
VAPA	0.17432564207662316
PIEZO2	0.2235980072800119
CCDC178	0.4203958116486879
KATNAL2	0.23915377418055472
MC5R	0.6953665128956541
MBD2	0.3850562846188813
POLI	0.6079224252184754
C18orf54	0.26113154188243104
STARD6	0.2547297895058961
SPIRE1	0.4357446601120799
MIB1	0.8047452037462253
MTCL1	0.22803418738467907
TMEM200C	0.3684969408918439
GRP	0.2439738076971254
RAX	0.43766359136435695
CPLX4	0.8381358120410141
LMAN1	0.8931134878745046
CCBE1	0.4845125818511694
SLC14A1	0.6233570800324008
SIGLEC15	0.19487861004896623
PSTPIP2	0.2924904216508005
ATP5F1A	0.052180904210808565
EPG5	0.1708050619332605
MYL12B	0.9832176805512285
MYOM1	0.8193385806910563
EMILIN2	0.6523718826977458
TXNL1	0.30892310272681267
CTIF	0.9718086660582581
ME2	0.8886106952341035
GAREM1	0.8460792510335712
ZBTB7C	0.2064583632839816
BOD1L2	0.33221435871958127
RIOK3	0.22368573331659136
FBXO15	0.13812141431701475
NPC1	0.18881277566451915
SLC25A52	0.4477868758762451
ZNF24	0.7362987934448718
SEC11C	0.6507307561106236
CDH7	0.637039633893522
TPGS2	0.3785486357046851
MC4R	0.08510371229391833
TMX3	0.9530188806530123
RMC1	0.2076964359443284
CDH20	0.1719518881807871
PTPN2	0.23025607058352482
ZNF396	0.7687229991509716
PHLPP1	0.15838084618496895
CDH19	0.19446431301569134
SMIM21	0.3248831439122417
C18orf21	0.4970055253442298
KCTD1	0.19845596708881086
SLC39A6	0.7577623271065757
ZBTB14	0.9620275725567088
GALR1	0.7220682551674608
ZNF521	0.4986121638517341
RAB27B	0.20346009668607334
IMPACT	0.6729626831551118
SMAD2	0.8127230589863778
RNF152	0.5701960395080806
MYL12A	0.9834607155110593
COLEC12	0.7155714953969008
IMPA2	0.6048129174476268
DLGAP1	0.691779913253536
RAB31	0.08027471913212492
YES1	0.8798328020927122
MAPRE2	0.8494858400244547
KLHL14	0.43557335091612104
NDUFV2	0.9504561911697407
MPPE1	0.8113473338452741
CELF4	0.3175905616155603
AKAIN1	0.9672408373971206
SLC14A2	0.8984534900542471
RALBP1	0.5526158047525097
SS18	0.05334317492372498
ANKRD12	0.9761902849160516
C18orf25	0.06110889165308342
SKA1	0.8773652283406127
RPRD1A	0.11590401065549383
RIT2	0.056265514738054634
CTAGE1	0.23008699666963406
HRH4	0.5755197449161056
RBBP8	0.028630704599047374
DCC	0.28548853418841547
MAPK4	0.25437739680941174
RNF165	0.5947663430523114
MRO	0.2565363525613443
ROCK1	0.5736959183401884
ST8SIA3	0.0882485784024859
CCDC68	0.5021447590029406
CBLN2	0.6535841810851397
TTC39C	0.6371757643997892
ZNF516	0.3593155211182746
AQP4	0.7666605627024963
ONECUT2	0.5575951444700956
NARS1	0.657052526243138
ATP8B1	0.6518634529773341
ALPK2	0.9300736769168361
INO80C	0.34973292914806364
PTPRM	0.05362677238607483
L3MBTL4	0.31711840527149515
GATA6	0.12177123246267596
ST8SIA5	0.2929334405692354
ARHGAP28	0.6307511648205778
RELCH	0.707081567944872
ZNF532	0.060002639657895984
C18orf32	0.5426142445161076
APCDD1	0.37893321878232156
NAPG	0.15354234693769864
ESCO1	0.7984540517886518
SNRPD1	0.7511764076267609
ABHD3	0.7996555264398862
KDSR	0.8821954768990234
VPS4B	0.7161433912057938
SERPINB5	0.773862928157298
BCL2	0.6437522530127483
ANKRD62	0.1966576129039156
CIDEA	0.35969947369535804
TUBB6	0.4234264706060993
FAM210A	0.6186772892672524
MBP	0.7563103639115443
RNMT	0.6651732971281559
TCF4	0.9057648954232395
MEX3C	0.36289184853979817
SOCS6	0.7047875838424028
LIPG	0.7354847176923092
ZNF397	0.31652890915671383
DYM	0.6737168387898382
TMEM241	0.3441154233881656
ELP2	0.6468470355205991
CD226	0.1343732921272759
RNF125	0.9542681124628899
PIGN	0.5080163694426459
CHST9	0.43719141737223477
NETO1	0.4830414292883273
CNDP2	0.49059304351058497
CNDP1	0.6408494903867671
ZSCAN30	0.29562818911640143
TWSG1	0.4157170887732369
DOK6	0.3806885409914019
MOCOS	0.7761819842449273
ANKRD29	0.2561222650524322
CDH2	0.8403598666318541
RPL17-C18orf32	0.5449736070149616
KIAA1328	0.677203030754155
TTR	0.6279202621339941
DSG3	0.17664717989456102
PMAIP1	0.1942149572572105
DSG4	0.4108404653678127
TGIF1	0.7562684235319428
SKOR2	0.17044432104410756
IER3IP1	0.18395026352390054
HDHD2	0.21574301852501443
PIAS2	0.17702346772885524
TAF4B	0.5832269563449921
DUS3L	0.1244646720940864
HSD11B1L	0.12056191672383598
PRR22	0.17165185996671495
CATSPERD	0.16758123924574608
LONP1	0.14039595621873957
NRTN	0.10501143107640587
MICOS13	0.11385356457026219
ZSCAN1	0.8863755170331453
B3GNT8	0.1650377812520044
ZNF329	0.9895244474070692
ZSCAN18	0.9873147060224425
ZNF135	0.9870836744461772
EMC10	0.3755964635776847
GARIN5A	0.5584430195078751
SPIB	0.5166458553428117
MYBPC2	0.5070065130957639
RPL36	0.14070265438930463
NDUFA11	0.5648982965410856
NFIX	0.4909523051671356
ATCAY	0.2950056873658078
ZNF567	0.4632987328584296
NAPSA	0.5063146224618176
KMT2B	0.8761540600472445
ZIM2	0.4101112747806155
PEG3	0.49629023033892883
ZBTB32	0.8850891740336718
ZNF681	0.34037434944166334
KLF1	0.7739053397127269
VMAC	0.8105566320487168
FAM174C	0.6212200396772037
MIDN	0.38437782881977434
SIRT6	0.22537964569177127
CREB3L3	0.1864594642709274
MAP2K2	0.3533361334830101
ZBTB7A	0.25763746596105874
PIAS4	0.5072649410675976
EEF2	0.5550255361887511
DAPK3	0.6863518429991405
CIRBP	0.48257054893637663
NR1H2	0.4774394522358647
KLK9	0.1740615415433162
ZNF544	0.9770674761004823
CTU1	0.23816133219202873
KLK14	0.15195804124497847
KLK13	0.10604692833836071
KLK12	0.20202020620222838
KLK11	0.18892421781622992
KLK10	0.18138720543215647
ZNF233	0.7952244289317816
ZNF227	0.842888306259162
SIGLEC9	0.24042358681613685
ZNF226	0.6278894684160337
ZNF225	0.6060266738542858
ZNF224	0.5936187413054063
ZNF284	0.5956097849448426
ZNF223	0.5781784204208191
ZNF160	0.33944733015244055
VN1R2	0.20586512345209618
ZNF136	0.29422005360458603
ZNF677	0.22731516312784783
ZNF234	0.6039147382873729
KCNC3	0.40279272288204293
SIGLEC7	0.2734855377246621
IGLON5	0.4931037400103868
ZNF8	0.9684543868530716
CDC42EP5	0.2807573906091385
LENG9	0.2988205789371112
LENG8	0.5452811081020462
TTYH1	0.7763544352756547
LAIR1	0.8839722591749556
LILRA4	0.5878541432709853
LILRA5	0.7357589088167248
CD33	0.45726287941065
LILRB3	0.07629831331274772
SIGLECL1	0.2923990699414538
SIGLEC10	0.3765448592071621
C19orf84	0.47067111201012457
LIM2	0.4906746210312728
NKG7	0.5304527776581534
CLDND2	0.5311158417148334
ETFB	0.46472420346937193
VSIG10L	0.47427321396965283
TARM1	0.5670667060458223
ARHGAP33	0.9542306598199441
FCGBP	0.543004760337241
ZNF576	0.6645771457122869
ADM5	0.826732923608802
RYR1	0.054555184806349244
MBD3L3	0.11374605636386703
IGFL1	0.8213089847611296
IGFL4	0.7980876872491218
BAX	0.24111637205091196
NDUFS7	0.706066915405443
ZNF461	0.3670772485614249
ZNF99	0.360598803645675
IQCN	0.5265494689459238
ZNF626	0.6163350978133246
ZNF726	0.7987290261122786
KCNN4	0.6647267047401486
ZNF419	0.516814063275857
SIRT2	0.3575021234899113
GPX4	0.9124759999421369
SPTBN4	0.29708181126563726
ZNF665	0.7765131966439422
SHANK1	0.11421785698123121
OR2Z1	0.3247374280001535
OR7G2	0.9819683155902713
BRME1	0.31305356274728513
NANOS3	0.26319253069817106
KCNK6	0.7356595671653184
DPF1	0.11679896315529148
CLEC4G	0.6909516487339011
NLRP13	0.8559668780114765
NMRK2	0.1596048159353699
ERVV-1	0.10405214613879954
CLEC11A	0.06503400509099633
DCAF15	0.280379950416518
ADGRL1	0.06479869410589356
GRIK5	0.42435986246638446
MBD3L1	0.37615470325648603
MISP3	0.6881118385080734
VSTM2B	0.05417681903952354
IGFL2	0.9346979231908716
CEACAM19	0.9010663012868377
USP29	0.3332791676556758
ZNF814	0.7706573963355813
KANK3	0.5110472607300568
TNNT1	0.7593532331809936
GNG8	0.1618172538254259
ZNF557	0.10498728176529237
MBD3L2	0.2234683994738862
MBD3L4	0.5928391538078287
MBD3L5	0.6470770578350921
ZNF878	0.5659928232079283
MAU2	0.367925179379044
ZNF844	0.4210834883499164
ZNF429	0.6755189242276534
FBL	0.14818991786190816
AMH	0.463321398115319
SF3A2	0.24621903739768736
PLEKHJ1	0.21312637563097803
DOT1L	0.051468336666783854
DHPS	0.10389947799132193
ATF5	0.5298238532568809
POLD1	0.6174050622157614
SRRM5	0.6120035451131758
LEUTX	0.1103351262510559
IRGQ	0.6343375384019941
ZNF208	0.5716383018547015
STK11	0.34881339799424516
MARK4	0.9121375987287003
ZNF100	0.5552113405603879
ZNF382	0.39390494657414077
SIX5	0.1561343994241693
ZNF57	0.511734217690976
CEACAM20	0.05269197949345816
ZNF772	0.5151339124113067
PRR12	0.9628380077832493
USE1	0.6644905690987822
ELSPBP1	0.1691492804882314
LGALS13	0.8645189603297789
ZNF667	0.6159503282297705
ZNF701	0.09842190636291359
HNRNPUL1	0.37549485486439493
ZNF793	0.6822771316294347
SELENOW	0.637284197086897
KLK3	0.6614270300845717
S1PR5	0.760393408409517
AURKC	0.2727270560141797
ZNF347	0.8631724193282887
KLC3	0.9347012151587357
ZNF816-ZNF321P	0.5531985871236362
OR7E24	0.8244118684585079
OR10H3	0.2445212420138797
OR10H5	0.25611436210856564
DAND5	0.8345962239319951
GFY	0.3483030348167957
TGFBR3L	0.09535873149771257
OR10H2	0.23189859969761417
SNRPD2	0.1779928962267211
ZNF559	0.83767098609117
PRR19	0.7325404900495002
HPN	0.4306260739169774
RTBDN	0.13024402322121742
MKNK2	0.3835306002367067
LSM14A	0.8327285620563565
ZNF573	0.5121536600469678
MARCHF2	0.8520797505545238
CYP2A7	0.2457725293530848
OR1I1	0.35196478363063743
ARHGAP45	0.9970727890802307
HNRNPL	0.6676893136347071
OR10H1	0.2308516786068806
GCDH	0.8007089502058383
ZNF709	0.030006358750188977
ZNF443	0.009529953634747734
ZNF799	0.01619800037233432
ZNF442	0.06851442305953848
ZNF563	0.1639202900217579
CLPTM1	0.8031563904095645
APOC2	0.7880862731332345
ARHGEF18	0.8060984614741789
APOC4-APOC2	0.7842278491596106
APOC1	0.8014769233008724
APOE	0.7926458342683239
TOMM40	0.6556583207436224
NECTIN2	0.3548883222016119
ODF3L2	0.5501713690315732
TFPT	0.5064679736458535
NR2F6	0.5642099365417625
OR7A10	0.5561621182704733
APOC4	0.7819534293608574
LILRB2	0.22994925386944898
LILRB5	0.12089885209354412
LILRA6	0.09231219484561914
CC2D1A	0.3170812153370355
C19orf53	0.15756745678362127
MRI1	0.18819930795653717
YJU2B	0.24952123940528592
AKAP8L	0.4006215175089931
FBN3	0.08244463016161496
SLC25A23	0.6318394362483859
SLC25A41	0.3875077237914454
CCL25	0.08350620396750474
GTF2F1	0.49571163789495676
CLPP	0.7163636826350958
ACER1	0.9011098412299652
MLLT1	0.7783032707291446
RFX2	0.024527999275418044
GRAMD1A	0.0792523424532241
AKAP8	0.4432778389603378
PIP5K1C	0.8908279874222116
CACTIN	0.906055090036253
ALKBH7	0.7175135550168188
SYCE2	0.8154896887113898
ACSBG2	0.014799092963115323
PPP1R14A	0.34126155195391605
RPS9	0.101180044743993
TSEN34	0.3141195350397996
MBOAT7	0.3811514848971497
TMC4	0.3032864020128474
LENG1	0.3032864020128474
PRPF31	0.3989766284287105
NDUFA3	0.5078288141036451
WDR62	0.7753813958817743
SPINT2	0.4433518978834612
ZNF468	0.07637712450215817
TBCB	0.46319242475241706
POLR2I	0.5840903068509928
THAP8	0.864314453381678
CLIP3	0.9154856837454193
TRMT1	0.48597956437076906
FUT1	0.27053983480453625
C19orf33	0.8158495818924001
YIF1B	0.7811993219285296
CAPNS1	0.3258944914894839
MYADM	0.6112047996707364
PRKCG	0.6111251902359243
CACNG7	0.03361243483623322
CCER2	0.1360189555824043
KCNA7	0.6137448426337776
ZNF415	0.7089295893488768
LGALS7	0.7508679125708536
CGB8	0.6341884777324396
CERS1	0.8648405238114183
MEX3D	0.7024635659270744
THSD8	0.08955216532831378
CYP4F11	0.11043431125734082
SHC2	0.5667902071219934
PODNL1	0.2946002368209407
FXYD3	0.5118744574978342
PNMA8C	0.9454724905017504
ZNF180	0.15034962644551375
SHISA7	0.6698849928175284
SCN1B	0.34670093479454644
ATP5F1D	0.4328411016849659
HAUS8	0.3541498016890001
C19orf85	0.7260881531402539
CPAMD8	0.3023558042919452
VN1R1	0.49247761953656133
CGB3	0.3365150382333204
ZNF780A	0.9644610280394683
ZNF776	0.4945886950141942
ZNF671	0.8648044117806725
ZNF154	0.8337901205618985
ZNF551	0.831511550059809
ZNF383	0.7835307283156758
ZNF761	0.3097167954568739
GATAD2A	0.3782731293491417
LMTK3	0.07933634770552211
TNPO2	0.08406545526078912
KCTD15	0.9230762758054714
ZSCAN5A	0.89865325447795
MYO9B	0.4982003528135882
SLC1A6	0.6362595854262083
ZNF738	0.48804505434526824
SCGB2B2	0.5751927691688259
ZNF266	0.8483232976001565
MIER2	0.44099753337121606
ZNF439	0.01090399125853514
ZNF816	0.5885697022958742
F2RL3	0.2204604805377246
NWD1	0.4063168887303641
ZNF700	0.8023603118793275
ZNF69	0.04096446969908163
TMEM59L	0.7670790098279053
REX1BD	0.8197957374847911
CRLF1	0.7228543393321438
UBA52	0.7909323469140049
KXD1	0.14599081128919544
FKBP8	0.044341880276211
ZNF763	0.6155954674867112
TEKTIP1	0.9932706609351589
GIPC3	0.9916598655712576
HMG20B	0.9950799348217004
MFSD12	0.9930251945329748
FZR1	0.9933367002063751
ARRDC2	0.4868008171360756
VSTM1	0.6041208741004729
CACNG6	0.34367614944810543
CACNG8	0.2827011680900715
CCDC124	0.6512362232891716
SIN3B	0.17294160516992907
ZNF20	0.3083138409480177
ZNF625	0.28508593786263603
DMPK	0.1561343994241693
OR7A17	0.5865100482381504
PLEKHF1	0.21829362279682252
CIC	0.7873318897020796
OR7D4	0.7580137913514717
OR7D2	0.769845430403441
ZNF317	0.9886880516554091
OR7G3	0.9911336057351199
ZNF625-ZNF20	0.28225884790627054
OR7G1	0.9902108366587083
DNM2	0.7440223063034066
ZNF350	0.8393254169466926
ZNF613	0.8162809251644716
ZNF649	0.6049923659159798
ERCC2	0.9180398468469942
POLR1G	0.855102151386596
PPP1R13L	0.8979463177001921
ATP8B3	0.49795544320632046
OR1M1	0.9821481553427557
C19orf12	0.15186153561578597
KLK5	0.6364236027684924
SMIM7	0.18971585720768858
BBC3	0.9682616518825716
SAE1	0.8140622807747322
ZC3H4	0.749481248405887
TMEM160	0.7622745429992479
NPAS1	0.7622745429992479
ARHGAP35	0.7187983029255386
SMIM44	0.9916655976886329
VN1R4	0.20393145889973763
CCDC194	0.7311180059019486
NLRP11	0.0693918696990159
DPRX	0.47454915406506115
SELENOV	0.8695702110976513
PINLYP	0.6305056319311841
ZSCAN5C	0.17598599816137162
PDE4C	0.47497430364667015
ERVK3-1	0.938282905081603
PCSK4	0.6940272046122267
CCDC9	0.9796421138610211
INAFM1	0.9794998038690994
NACC1	0.38248362609216646
PSMD8	0.638522384015074
CNOT3	0.3678088174070965
PLD3	0.34149482953888266
BLVRB	0.1283035042116607
C19orf47	0.42857055567232705
AKT2	0.44372863605866064
CCNP	0.5190516107632914
TTC9B	0.5322781794924017
MAP3K10	0.5576253403679869
OR7C1	0.4222068839618165
U2AF2	0.18900307384005477
NUP62	0.5019502337564323
TBC1D17	0.4125170184700866
GEMIN7	0.9576797824447756
ZNF296	0.9460428681867501
CLASRP	0.9565773000075543
RELB	0.912790753507331
ANGPTL6	0.1850827825767527
AP3D1	0.014822221619994469
IZUMO2	0.4796821552745443
FAAP24	0.06421402329218029
IZUMO4	0.04430096584396259
MOB3A	0.09523022573516349
CRX	0.689869851506975
ARHGEF1	0.07457224567737297
ELOF1	0.6910968771388271
DNASE2	0.7699251069993212
BCL2L12	0.8737801850560388
CD79A	0.07457224567737297
ATP1A3	0.08574401727105274
RABAC1	0.07681196223087283
TPRX1	0.6518097179511503
ERFL	0.07735143583772741
DMRTC2	0.3561739510332316
LYPD4	0.3561739510332316
CEACAM3	0.017402405536869447
CEACAM6	0.05585010612495345
CEACAM5	0.07231032743172694
CEACAM7	0.11867448643910006
CEACAM4	0.12026390724113734
CEACAM21	0.11039751620518312
RPS19	0.07493905201398188
DNMT1	0.05855286706174123
FCHO1	0.5730016810148835
ILF3	0.7315341287506488
LIG1	0.39494328240217114
EMP3	0.32939008575431594
ODAD1	0.13770592849480923
ZNF114	0.13832081429589083
CARD8	0.20659266204409166
ZSWIM9	0.43964720453419515
PLA2G4C	0.13103956975844688
MAST1	0.7500790554349017
PRKACA	0.3710408274087199
FDX2	0.3951882113335765
MIA	0.4781183643117255
SNRPA	0.3813446773687359
C19orf54	0.3623285283298727
SULT2A1	0.6593868679934818
TPRX2	0.6713573761149079
ZNF550	0.411972882102308
TYK2	0.4049879886056117
FPR1	0.8651516013357577
ITPKC	0.46792346538575935
LSR	0.6601077152492091
DOCK6	0.161696835605465
ADAMTSL5	0.7517750743508774
FOSB	0.7814921454658582
DYRK1B	0.14330844099125706
CLC	0.4032571685978332
LGALS14	0.7057187799134945
RAB8A	0.0719355471129337
TPM4	0.12806922943835009
AP2A1	0.07905037647514301
ACTN4	0.780718180712941
TCF3	0.6780793617279681
CYTH2	0.11598151929150124
PSG1	0.8127854970930815
PSG8	0.09566157840816558
PSG3	0.10202610240865151
PSG2	0.09640020610698319
PSG11	0.08044628719502012
OLFM2	0.6494173752229847
UPF1	0.5163863449586363
VASP	0.8702993298243498
SCAMP4	0.42535789341857777
GPATCH1	0.23027073796441344
CEBPA	0.25819691885949925
TBXA2R	0.9716862622123904
ATP4A	0.3779115253125309
TMEM147	0.5342856895957093
GAPDHS	0.7466991118398538
SBSN	0.9321213167100701
TRPM4	0.18862086294389036
HRC	0.23647239455122915
PPFIA3	0.2904342917184377
COMP	0.10991477427127805
CGB7	0.6439604638830377
ZNF559-ZNF177	0.8489923424064978
ZNF83	0.23628653827105595
ZNF568	0.47327145120565617
ZNF345	0.4670905918064828
ZNF829	0.45144151218371453
ZNF790	0.15791067956411653
ZNF615	0.86051442057882
ZNF536	0.21366892671339954
GYS1	0.42928295251237125
MYH14	0.46806444494029276
MAST3	0.4773767193484528
SMARCA4	0.6451425658615504
ZNF93	0.7748764669428982
ZNF253	0.7978254748226
ZNF506	0.8077224801445254
ZNF599	0.3789737094034419
ZNF181	0.14101707864040558
ZNF302	0.19554857470639375
PPP2R1A	0.072687871529873
ZNF534	0.6265087631376242
ZFP30	0.47640515468053035
ZNF528	0.7645802066087743
ZNF610	0.846031581144753
ZNF480	0.6041562561237943
ZNF766	0.4057362036197074
ZNF836	0.5262754042683224
ZNF616	0.636798642594149
ZNF841	0.8123483476300871
ZNF432	0.8598779648706716
ZNF614	0.8668598635800515
ZNF880	0.8730147287296712
EFNA2	0.6348212357634604
ZNF577	0.6884328178750954
KIR2DS4	0.2213867146004972
SNAPC2	0.1019436446722215
SIGLEC16	0.8076102282735004
PPP1R15A	0.2572611725149515
PMIS2	0.03039317772721395
DPP9	0.3442787108139125
ZBTB45	0.2919049759765582
SLC27A5	0.2228527799735489
ZNF446	0.2109434654300466
IFNL4	0.4996721690226904
ZNF324	0.23285079967501432
ZNF132	0.4494573529673501
ZNF584	0.5295284030049772
RNF225	0.5927623921053111
RPS5	0.6224502489696568
ZNF837	0.6635581889012857
ZNF497	0.610177641114596
A1BG	0.6099704793427894
ZSCAN22	0.827746091888401
ZNF324B	0.23024589519666994
MAG	0.6468479435749541
HAMP	0.7097514216808234
USF2	0.7096365494368049
NFILZ	0.5685769264906912
ZNF320	0.39693054051039023
ZNF600	0.21344541993403854
SPRED3	0.6438655604283166
GGN	0.638522384015074
ZNF541	0.6495263284193964
NAPA	0.8869993806642629
KPTN	0.8960352728526351
SLC8A2	0.8368127101361135
MEIS3	0.7845168600491397
DHX34	0.8029209056550416
ZNF575	0.24666210963917
ETHE1	0.22617386461202338
PHLDB3	0.07532489521989483
LYPD3	0.03992527208721808
TEX101	0.16185436704739575
ZNF433	0.5218935028432135
NKPD1	0.6503711035437293
KLK6	0.4523854005408978
ZNF177	0.8375575016001128
KLK7	0.4082472642837438
KIR3DL3	0.9575585519332686
LILRB1	0.20924529590207042
LILRA1	0.16649172685584945
LILRA2	0.21696056322867363
LAIR2	0.11610507066067954
PAK4	0.2536690036007482
KLK4	0.7635713723518922
SPC24	0.8630012182761837
ZNF566	0.25524200030067246
FAM98C	0.5880213776043407
ZNF888	0.6691285674649026
CBARP	0.35369246541616106
GPR42	0.37722028319159706
OVOL3	0.6048064536334302
RFPL4A	0.16521204371003861
SIGLEC14	0.75012815510078
GPR108	0.897744679129225
SAMD4B	0.8775050064450169
OSCAR	0.47233427323075927
ZNF606	0.8953218245258209
ZNF530	0.10950282732221717
KCNN1	0.3702918963719348
PLPPR2	0.888328883544579
KHSRP	0.4411768983091269
PSPN	0.7267569207118272
PTPRS	0.711053302985908
COLGALT1	0.39359447192137076
RPSAP58	0.2838642474023587
ANKRD24	0.656933207724029
ZSWIM4	0.1708850980837986
TRIM28	0.5826226029296937
EBI3	0.6629437332947776
TSPAN16	0.7447684502105196
ANGPTL8	0.08303865472717997
FSTL3	0.35849366204699873
RNF126	0.29547550943388123
FGF22	0.2613302941578848
POLRMT	0.3569753137839571
HCN2	0.3566533256038852
TMEM38A	0.6945669744141456
RAB3D	0.7447684502105196
KIR2DL3	0.9420049285848969
UBE2M	0.673025739846955
PLIN4	0.7057427332006813
ZNF875	0.6258637395213764
ELL	0.04096940567507601
GDF15	0.8970781930696032
INSL3	0.8715064438506869
B3GNT3	0.7783088462378647
MAP1S	0.3710837969832087
UNC13A	0.732047205118258
ELAVL1	0.18985993776899313
CHMP2A	0.673025739846955
EVI5L	0.10132858084298657
EXOSC5	0.12320574851384913
ECSIT	0.2516843408845564
ALKBH6	0.9329704613648586
POU2F2	0.5477191773218202
SYNE4	0.9442943860719017
SDHAF1	0.946253504472426
LRFN3	0.9260473752818511
BICRA	0.44211710590706643
MCEMP1	0.40273844387958235
KIR2DL1	0.8904322354771135
KIR3DL1	0.13613495388453345
KIR3DL2	0.2956926554916529
PPP5C	0.8697034147110158
HIF3A	0.7710358611184381
KIR2DL4	0.8904322354771135
RDH13	0.7154294523540813
GP6	0.5232960234659016
NLRP2	0.341120231461291
NLRP7	0.14039412727512768
NCR1	0.13667272598687308
CCDC8	0.9439795435255506
ZNF44	0.23805600556468465
SLC5A5	0.8893404781144816
RPL18A	0.9200081269458114
JAK3	0.934948254654892
CFD	0.7351582131879227
ZNF846	0.18585442640606153
ZNF582	0.9637625456630556
GPR4	0.5075782026220512
OPA3	0.7249436159745608
NLRP12	0.7809847150894293
PPM1N	0.9416981484889477
FAM90A27P	0.1943074991904813
FEM1A	0.2528042058327502
FAM187B	0.12229597379030666
PEPD	0.8011135326917782
STXBP2	0.38397677079268167
PET100	0.2505781949998006
PRODH2	0.9270134239499802
LINGO3	0.6760033135238142
PEAK3	0.6644459479118963
OAZ1	0.6818650393536423
ZSCAN4	0.8393173230968922
CEBPG	0.5177284315096251
LRP3	0.0859745851558329
WDR88	0.17781069542295147
FUT3	0.19592425064918495
UQCR11	0.3230691115706158
UHRF1	0.3443827762552202
ARRDC5	0.41380341800346154
PLIN3	0.5355555085736535
TICAM1	0.2541613815771606
SLC7A10	0.14749671352797933
IFNL3	0.35732004023208097
RTN2	0.921336710352695
ZNF14	0.955262638938911
COX6B1	0.11567456308725488
ETV2	0.09993127429288395
RBM42	0.04311541349764181
HAUS5	0.035804136675677056
C3	0.9215281381447111
FFAR1	0.4009828615717368
CEACAM18	0.31207164906043117
ZSCAN5B	0.2050996817750924
UPK1A	0.14687519108101643
