IRAK2	0.20154420910349402
GHRL	0.4508888343673446
SEC13	0.31941433024164945
PTX3	0.05326604776803223
SNTN	0.6400253742633037
THOC7	0.8042122136353476
TIGIT	0.8700973754894015
STRIT1	0.18038227629454462
MLH1	0.1258686014441308
DAZL	0.39932027817758564
THRB	0.49876428049697674
GAP43	0.45329179267455166
RPL15	0.19094714375374278
CNBP	0.13447192861405355
XPC	0.3345769653033551
CLDN11	0.9667562279907506
IGF2BP2	0.30721376998666394
ZNF80	0.8631872530223815
HLTF	0.09915146021086008
ALDH1L1	0.7244288021934169
GYG1	0.91640144903525
ADGRG7	0.5213768211438181
ASTE1	0.8547694836183392
BCL6	0.7878317023710908
YEATS2	0.9606167697462227
FYTTD1	0.5694133133061915
SENP2	0.13829838437734554
BDH1	0.37524354551015326
PLAAT1	0.9448350614274917
PYDC2	0.8734089549128942
RNF168	0.43483393825052863
TM4SF19-DYNLT2B	0.6840108881673126
ZDHHC19	0.5103848238471952
RUBCN	0.3726894321298557
TMEM41A	0.1892923797333883
MB21D2	0.4237639054370721
P3H2	0.3071551744537062
WDR53	0.7569710451133704
TPRG1	0.5988760847583989
UBXN7	0.5936292335238049
ADIPOQ	0.7071565794794834
ATP13A4	0.7600149844665585
SMCO1	0.4409216799587693
ETV5	0.9308919403324275
C3orf33	0.15543220282325132
RAP2B	0.33423962463054635
EPHB3	0.7216401186482548
LIPH	0.0889121612038265
EIF5A2	0.69273983824235
CD96	0.15900340621844977
U2SURP	0.5117045766176813
CPA3	0.8287265802296595
PARL	0.9666386519113344
GMNC	0.011796137337806378
NCEH1	0.7839729477305633
PTH1R	0.3448022452916446
NBEAL2	0.8316564692880402
ACVR2B	0.995146254682713
ZNF639	0.4517478115366719
MFN1	0.8054593775530448
GNB4	0.8305493608264568
ACTL6A	0.13694814123597765
MRPL47	0.12928205630459122
CPN2	0.8418406395594815
LRRC15	0.8562758843074144
LSG1	0.5639297899611149
FAM43A	0.9429837318491394
BHLHE40	0.4078183396916293
ARL8B	0.22221599061000652
EDEM1	0.5788617723079614
CCDC66	0.44318794232054914
SCN11A	0.007871289751476773
C3orf70	0.8022898575244994
VPS8	0.3179940037021287
PIK3R4	0.14357425166442406
CLDN1	0.2545802483420594
CLDN16	0.16829741004618914
ATP2C1	0.7907865625079308
TFDP2	0.15241718840825547
C3orf14	0.03420306938169715
TRANK1	0.8398358481097651
SUCLG2	0.6051976780003494
CCNL1	0.5306813515149733
PLCD1	0.45952069928226014
MYL3	0.3315500446628993
PRSS50	0.2335043565388888
MAGEF1	0.09545564837619058
ALS2CL	0.28935143157581045
MAP6D1	0.9543068038577912
TMIE	0.28935143157581045
TM4SF19	0.6840108881673126
NUDT16	0.06989410110508631
DIPK2A	0.7667079319810409
RABL3	0.6588102138731717
LMOD3	0.908954932182667
ZBBX	0.856228193341784
TMEM45A	0.2728228062481104
ABI3BP	0.9405044283711064
RAB7A	0.5959928990899059
NGLY1	0.7492168281557485
OXSM	0.8313130250296118
ATXN7	0.3489157344672834
EEF1AKMT4	0.23161834466329512
ALG3	0.21708597777386973
WDR48	0.504241957013087
ACAA1	0.26402193600476753
DLEC1	0.3719312964979974
FAM131A	0.25177815306091866
TDGF1	0.018510011853562602
CLCN2	0.03058238448246997
PSMD2	0.4291358827872709
CAMK2N2	0.2948157235025407
EEF1AKMT4-ECE2	0.26610099400001397
EIF4G1	0.2513702112304157
TFG	0.946424232272282
OTOP1	0.5774388771879541
KIAA1109	0.1304053027193589
KIT	0.7655526512279685
TMEM128	0.5239314497461981
SGMS2	0.28143877001022366
ZBTB49	0.03272950406466346
STX18	0.8709116622458397
NSG1	0.2623158653012422
BLOC1S4	0.4303432668644571
S100P	0.6414477598613306
MRFAP1L1	0.4436694761452412
KIAA0232	0.19101504036476402
C4orf48	0.08841196081418244
UGT2A2	0.15523992799022435
ADGRL3	0.413438179823884
NEK1	0.3363991892198147
DDX60L	0.18839934850273976
HPF1	0.7343309513629125
MAN2B2	0.9525577076972781
PRKG2	0.005936551963304337
ADH7	0.2123098287556373
CXCL13	0.002332834447487664
GNPDA2	0.49334456256028403
ARSJ	0.7754816925875494
CCDC158	0.7534098521908122
GUF1	0.37349688560880645
SH3TC1	0.3186508205819838
DMP1	0.3970222467983283
SPP1	0.4771304086126229
WFS1	0.127709375157122
AFF1	0.20904652062721263
TRIML2	0.20609251972977094
FGF5	0.7532707326821408
NPFFR2	0.7062981254228169
HTT	0.6409774256290258
KLHL5	0.015259034421818085
ADH5	0.9846861276393367
RCHY1	0.4610238646192124
C4orf54	0.16640033511378804
UGT2B17	0.5566143641712862
UGT2B15	0.7258958163940011
YIPF7	0.38618518012962444
TIGD2	0.2823420760659032
PITX2	0.341806977318445
C4orf3	0.823778093187052
GAB1	0.0725277357599371
MEPE	0.9908705729134248
GPM6A	0.40560029889395144
INPP4B	0.6845987966956275
LSM6	0.6526318265162117
SLC10A7	0.8430716592017224
PF4V1	0.4418877766790834
CXCL1	0.5160502132983658
PF4	0.5954489173665788
PPBP	0.5973414776100647
CXCL5	0.6026481372400857
CXCL3	0.0660406238160468
REELD1	0.7033694811479088
CNOT6L	0.6816100928171662
HGFAC	0.05936352904690667
DOK7	0.1511644442009572
STBD1	0.8254946058252097
RGS12	0.05811246200396636
LRPAP1	0.1779483368277801
HELT	0.1506687533664819
UGT2A1	0.13147351879859048
LYAR	0.2092495440311941
CENPE	0.963584306130385
FABP2	0.8049063589979306
USP53	0.7598594461464305
RFC1	0.676795776562333
COL25A1	0.2639110974105847
RASGEF1B	0.17761179021426043
ARAP2	0.6851403173115486
AMBN	0.40162550249312334
GRSF1	0.035057111886939385
CLNK	0.6001896775463973
RBPJ	0.18398082935429572
ADH4	0.9783612091704582
MAML3	0.8609638305898015
ZCCHC4	0.11310749412221055
INTS12	0.6359226835808325
HERC6	0.13117965932546127
FGA	0.8762088674736207
ENOPH1	0.554245768690403
SPINK2	0.7009720495508354
MRFAP1	0.978625215876915
GBA3	0.10714673516874595
ANKRD17	0.6371414796744024
FAM47E-STBD1	0.8183298910193862
ABRAXAS1	0.0909617808814076
CXCL11	0.6505593342092914
PLAC8	0.499483076730707
COQ2	0.7318127453260941
HPSE	0.7638254290916136
HELQ	0.07650646690982243
MRPS18C	0.08652391174288265
ANXA10	0.07615743532810149
DDX60	0.10497857923724163
KDR	0.9056055519871136
ANTXR2	0.2868437111642359
CCKAR	0.47978716681528366
SRD5A3	0.20294272597757546
LGI2	0.5571190117006567
PI4K2B	0.1341425624720467
SEPSECS	0.31808421381123786
CC2D2A	0.7933656497513203
CLGN	0.2074224694241099
MGAT4D	0.1649186069622155
ELMOD2	0.13594748001720602
UCP1	0.13809615893234795
MSANTD1	0.10922705249293574
TMEM156	0.02025151174055051
GRK4	0.7157098071606252
MFSD10	0.5320324234703087
ELF2	0.43277620874426526
BMP3	0.01204122521616513
IQCM	0.5437205259223605
SH3D19	0.36922624487052347
OCIAD1	0.871024033250674
SEPTIN11	0.5113032070140704
PRDM5	0.1945951908229513
PCDH18	0.07353290875111307
WDR17	0.0494526803190628
G3BP2	0.40207171419877685
LEF1	0.1760869510862506
BMPR1B	0.8432730741298549
RAB28	0.9447359261128077
ASIC5	0.8862721189345453
TDO2	0.725890895667715
CTSO	0.6841459225331101
ELOVL6	0.75718751536587
AP1AR	0.20659605019920213
NOP14	0.45425775771823695
CASP6	0.2502784634739741
PLA2G12A	0.1343159719938014
GAR1	0.8680413006487182
ANXA3	0.8118573425713226
FRAS1	0.3099482191570453
DSPP	0.7935187251589515
CYP2U1	0.24754367580333236
SLC39A8	0.07448126046725001
MANBA	0.342950230653562
SETD7	0.4869983816450063
MGST2	0.36345329647199287
SORCS2	0.24169836805446576
AIMP1	0.6874292011180575
AASDH	0.8719884372284794
PPAT	0.9063627211541551
CXCL2	0.5391585252681226
EPGN	0.7575440134101143
CXCL9	0.3006573670220982
AFAP1	0.461072943530378
ABCG2	0.2949267400276997
PKD2	0.4471794057967752
IBSP	0.9908705729134248
RRH	0.791581757986617
LRIT3	0.791581757986617
C4orf17	0.6717252020933465
MTTP	0.10553140321071819
SMAD1	0.3912812156174468
C4orf51	0.43794838746486264
MMAA	0.3984293305013532
EPHA5	0.25952829970559277
FHDC1	0.6500154098649794
FAM47E	0.7751502473768123
DCTD	0.07308293931369003
RPL34	0.06897398438499525
BMP2K	0.648606958272193
SCOC	0.9492044881271505
EIF4E	0.8198580672145754
SPARCL1	0.4190539491902201
LRP2BP	0.3976866483899981
C4orf46	0.1634964780356742
ETFDH	0.1634964780356742
TTC29	0.8434097216859482
CSN2	0.5530178645195871
FGF2	0.6127899635774334
FDCSP	0.3670854091601209
GYPB	0.8078888071813168
GYPA	0.8302988453674608
HHIP	0.9657515858960404
ANAPC10	0.14782416337679716
ABCE1	0.40568739057975056
OTUD4	0.40568739057975056
ART3	0.5778430085902466
ATP8A1	0.5856849733594778
JAKMIP1	0.4762121237783855
NKX3-2	0.8994098262191504
BOD1L1	0.16719329930037152
CTBP1	0.727765963198737
MTNR1A	0.8796898354185496
TBC1D9	0.0790446126048252
RNF4	0.07777384524366959
SCFD2	0.002780098898968797
LNX1	0.7733836424813699
CHIC2	0.25152905811809345
FIP1L1	0.7578545617213381
GYPE	0.8458510276326275
FBXW7	0.41552550113785336
FREM3	0.1355253695450317
CASP3	0.38263544157987295
TEC	0.681244317862565
TXK	0.09258508729080595
STIM2	0.19067618493385607
TBC1D1	0.9472419499410922
NUP54	0.6016339198830329
DCUN1D4	0.8619320641988231
LRRC66	0.8917530277666158
SPATA18	0.41539068493475106
NSUN7	0.18966027332115654
APBB2	0.3890231542707814
UCHL1	0.645759639150283
WDR1	0.7800314714937471
PCGF3	0.09650548499986611
CSN3	0.3738552918034077
FAM90A26	0.2644395658458907
PRSS48	0.2247643267663935
GK3P	0.1602611605827724
RHOH	0.7257732422645143
NAA15	0.5684032167280527
TIGD4	0.953096954734457
RAPGEF2	0.48397334194114894
TMEM154	0.7422469834498113
SPON2	0.727765963198737
RAB33B	0.45619286082568533
ANK2	0.3152649584549001
FAM241A	0.40242159870219185
NKX6-1	0.1525889453354279
CDS1	0.9628108815797671
WDFY3	0.9907851835581829
CAMK2D	0.8077374894422519
CLCN3	0.5240485923997111
CRMP1	0.6108009561913772
TMPRSS11F	0.607922342072085
TMPRSS11B	0.18113179413628488
YTHDC1	0.09657165111236943
TMPRSS11E	0.3303976403807809
TIFA	0.1459019836887292
ACSL1	0.5749113699112807
CPEB2	0.8353140869906819
SLC4A4	0.4514489035275564
PDLIM3	0.6928650620709721
PALLD	0.2810666625389603
CBR4	0.457621304006812
FRYL	0.3219957057583267
GALNT7	0.8637765940178288
METTL14	0.409161159522772
GLRB	0.5036349812501371
PDE5A	0.5669768681956426
GRIA2	0.9094440457525592
HAUS3	0.38812067541737527
ZNF518B	0.9526526811529907
CRACD	0.5274159488929897
PTTG2	0.5591884808645762
SRP72	0.8578292316736484
HNRNPDL	0.52589763855013
KLKB1	0.11970727044016871
SLC25A31	0.6115018419197142
HSPA4L	0.7022583042180319
PLK4	0.6953823428554904
MFSD8	0.8062328920477025
ABHD18	0.734549521728682
PGRMC2	0.3412285018882595
LARP1B	0.536922517183822
HNRNPD	0.8761140444449806
PGM2	0.9505608171655253
SORBS2	0.2297583445422382
TLR3	0.2628634230882021
CXCL8	0.965287016234112
EVC	0.5546151759000455
C4orf50	0.7081783102102795
TLR10	0.9804065311108386
TLR1	0.9806192250784759
TLR6	0.9806192250784759
FAM114A1	0.690825586174961
IRF2	0.9733767028528603
MAB21L2	0.3874774881119273
LRBA	0.744208827216752
SNCA	0.7901489843569034
MMRN1	0.7758611493331711
MTHFD2L	0.7605397987294149
EREG	0.7801945218206454
AREG	0.8321373581496929
MSMO1	0.8343232869598283
CPE	0.9246260852622207
ALPK1	0.0815012301641056
USP46	0.5654691378325333
RASSF6	0.9157561774824553
MYL5	0.12100673540992846
CPLX1	0.11218186068709213
SLC49A3	0.12411331383383462
CFAP97	0.318269289527346
SNX25	0.37454213616551546
CYP4V2	0.2401758284176172
F11	0.7736598465158804
DEFB131A	0.13698190106490316
SMIM20	0.8736936870317236
FAM53A	0.6043854170750389
MARCHF1	0.5575158359983381
NEUROG2	0.9877672529741032
TMEM192	0.0918541243362836
ZGRF1	0.9877672529741032
LCORL	0.5140087834369194
SOD3	0.886850806631065
CCDC149	0.6799510899828987
FAM149A	0.3380297487248821
SCARB2	0.8365945777358521
CFI	0.07969688972397804
TMEM271	0.342692947092041
PDE6B	0.12348795358822795
ATP5ME	0.12348795358822795
ODAM	0.6157451180225935
FAT1	0.24207737034222632
CLRN2	0.13918792437368444
SLC26A1	0.2818350410951186
IDUA	0.2818350410951186
FGFRL1	0.5976363837052486
FAM193A	0.7405672646831116
TNIP2	0.6662077896469223
SH3BP2	0.7037031402338233
ADD1	0.6001510263659839
ADRA2C	0.30315826184388506
SMIM43	0.4436775743326371
NFKB1	0.22089901019112124
RNF212	0.7501189978407159
DCK	0.6010582564038407
GC	0.463487974465162
CXXC4	0.37751049794035285
ANKRD37	0.40748544797485786
UFSP2	0.4113505661646525
C4orf47	0.6201460656520383
CCDC110	0.7288435367706605
PCDH7	0.0767788993412668
DGKQ	0.2818350410951186
TMEM175	0.41673987059333184
GAK	0.15499705256515295
TRIM75	0.21226795333053639
LAP3	0.08925569939349742
POLN	0.3947447409353293
MXD4	0.33537160400671073
ZFYVE28	0.20682818574561057
CFAP99	0.08816547377592798
GRID2	0.6420793593540091
ATOH1	0.37847662652370284
SMARCAD1	0.20784886091784116
QDPR	0.14721451370420957
PHOX2B	0.3178063663862074
SLC30A9	0.6842734219127639
BEND4	0.6217157442099832
SHISA3	0.3341129963044004
GRXCR1	0.39278603957798486
GPRIN3	0.22800772097921507
CCSER1	0.054863503169399586
EGF	0.10693738581121937
ENPEP	0.1453192377337118
TMEM33	0.346096005757605
OCIAD2	0.8762186804252712
PIGY	0.878421395842186
PRSS12	0.11756388434496678
NDST4	0.3536408089877363
MCUB	0.3118436734882365
OSTC	0.052798711879505245
CWH43	0.9987314841679454
NDST3	0.27221389244991134
SEC24D	0.002189264001471347
PDHA2	0.1862662937433961
MAD2L1	0.6614318044918122
QRFPR	0.8614105393573994
PPP3CA	0.9566038057384411
LAMTOR3	0.944958270791243
GABRA4	0.8200524182833361
SLC7A11	0.9085478614551228
TMEM150C	0.4893272488056789
PDGFRA	0.3761488247145496
OPRPN	0.2064081404397886
CEP135	0.8552288263173019
EMCN	0.8221994690161164
MUC7	0.11784865866736549
GABRG1	0.36665367609230526
SYNPO2	0.08851501268759332
SEC24B	0.9834480911170536
COPS4	0.3153675794444849
DKK2	0.45042616005977043
ARHGEF38	0.527050260294986
BTC	0.2079533881075758
BDH2	0.9868410401667509
UGT8	0.7417247974337365
ADH1C	0.3637146268771907
GSTCD	0.5131287715013624
CXCL6	0.38302887245889927
TRAM1L1	0.055861580720113824
AFP	0.7265140955117139
PPA2	0.06410718003228744
UBA6	0.5182983875046011
NDNF	0.4795506363469745
STPG2	0.9273003793980983
ETNPPL	0.3966043722186756
UGT2A3	0.6146113092671224
TNIP3	0.9566414274107151
UGT2B4	0.7084555331514453
INTU	0.47445331866424273
NAP1L5	0.748633116760367
FGG	0.818830247077386
ANKRD50	0.38024721839046494
JADE1	0.00842451561165014
PTPN13	0.0728082970998758
GLRA3	0.49502548816372915
FBXO8	0.6876499347407129
SH3RF1	0.4299853578271846
DCLK2	0.7812246966913523
SMARCA5	0.08776762194144483
TMEM131L	0.35364583488834744
SFRP2	0.8859629249557448
TSPAN5	0.7421016061585054
PPM1K	0.22696493984969146
NPY1R	0.6651646299776147
TMA16	0.9387539586163522
PDLIM5	0.9966635618915147
LRAT	0.22898712941768373
SLC10A6	0.05313872735940318
RNF175	0.1192804114587811
TMEM144	0.5280282816567111
ADH1A	0.8997361715471875
C4orf33	0.0035473485829951024
ALB	0.818402223769582
DDIT4L	0.3688232873993701
SCLT1	0.004118700207594528
CDKL2	0.4386378241888358
ARHGAP24	0.8386888048745862
FAM13A	0.23825823670007906
DAPP1	0.9473889129456511
PCDH10	0.8917436432444804
HERC3	0.8550263790721233
RNF150	0.874386361596346
ZNF330	0.5934475788950275
GATB	0.3353580374444265
N4BP2	0.7331864355133426
RBM46	0.5626414537473833
NR3C2	0.4766099217792048
NMU	0.7366544132582515
CCNG2	0.9069621565867232
PAPSS1	0.1966104708100962
TBCK	0.5708204451002451
MRPL1	0.7369943965656951
HOPX	0.7443605259325053
SEL1L3	0.36925842886022353
ZNF732	0.9301834798314623
ZNF721	0.947909152000142
COMMD8	0.6563661278658891
SLAIN2	0.34364192183648995
ZNF141	0.9451274836454068
RBM47	0.7840771114255172
PSAPL1	0.1045385623531937
RELL1	0.2993466530832841
WDR19	0.6807363132662019
HS3ST1	0.6098346880374909
ZNF718	0.8290141378951783
GABRB1	0.9541352799018934
CORIN	0.5558588681956265
PDS5A	0.8845635534471792
CLOCK	0.6844482322666849
ACOX3	0.7664624517845446
CENPC	0.2906731543719506
CHRNA9	0.5499452180408788
TECRL	0.22284043044797852
KCNIP4	0.5495302296855462
PPARGC1A	0.34003437145546855
PIGG	0.9405129870664627
TMPRSS11A	0.2271495817772492
SLC2A9	0.9174226546688588
DHX15	0.7778893926133792
ZNF595	0.8876365353777027
CPZ	0.8441474753814895
STK32B	0.41031992994720956
MSX1	0.10153693045819889
CYTL1	0.7868456342438572
TRMT44	0.7137386760562687
TBC1D14	0.4554070154388504
DRD5	0.7908453403835555
LDB2	0.6410344933887323
ADGRA3	0.09064456125249587
GPR78	0.738973829510441
C4orf19	0.20621320512547547
EXOC1	0.9563081932066463
SLIT2	0.47866140047782046
LIMCH1	0.7438793177822265
SLC34A2	0.06397734529532317
UGT2B10	0.1130253665792722
CCDC96	0.6824562993615533
ADH1B	0.3637146268771907
PPP2R2C	0.9627981734101331
PACRGL	0.5312639175825795
GSX2	0.25152905811809345
ADH6	0.9884240419025119
PDCL2	0.7551677490999535
ADAMTS3	0.5069941613005365
SLC9B2	0.9868410401667509
TADA2B	0.869583496966139
PARM1	0.39376740954948797
TACR3	0.6647383646374356
BANK1	0.6940494695545574
GPAT3	0.30886614513918154
THAP6	0.3338313790670737
H2AZ1	0.90585465537274
TMPRSS11D	0.2770616597429387
ATP10D	0.5333572443760031
STAP1	0.27715740346919315
SMR3A	0.17003613966256947
SULT1B1	0.07172253647562066
SMIM14	0.1788765609868559
KCTD8	0.9398821668716221
SDAD1	0.2317765325710368
AFM	0.7386323622737987
CABS1	0.19293683936466932
SMR3B	0.1639143596237238
UBE2K	0.31200706150588087
COX7B2	0.8276021028783797
PLRG1	0.8374173708415695
SCD5	0.34223279572601883
KLF3	0.28247957831943415
NAA11	0.37506492946500725
EVC2	0.6788893558880583
GK2	0.9737599810542519
NUDT9	0.27094930399761497
PRDM8	0.31553368312733576
SHROOM3	0.8171381895901906
CEP44	0.6534928191625797
GRPEL1	0.9667426804092917
FSTL5	0.8623808261868563
EXOSC9	0.6620370784718683
CCNA2	0.6620370784718683
BBS7	0.2256839415728551
TRPC3	0.19020225631288734
FBXL5	0.7998923075705135
FAM200B	0.8073605214444486
BST1	0.8423901270629877
SULT1E1	0.8222596313816397
CSN1S1	0.7339510694358353
STATH	0.41476889406259854
HTN1	0.6750786456027258
PRR27	0.5759865668831642
HTN3	0.5530187234613346
JCHAIN	0.05259556243609187
SOWAHB	0.9454451745037747
CCNI	0.49847739729961404
KLB	0.689701932131886
LIAS	0.7570564824223329
UGDH	0.866984420213736
ANXA5	0.9808361567254346
RPL9	0.7570564824223329
REST	0.9210472797880566
POLR2B	0.9522229033039566
HAND2	0.5381022358377012
MED28	0.20347542711780564
FAM184B	0.313540265623801
DCAF16	0.3957811128828663
NCAPG	0.3957811128828663
NOCT	0.709320181548766
MGARP	0.5458118258757245
NDUFC1	0.5458118258757245
LETM1	0.6019932726832068
CD38	0.825410937871178
FGFBP1	0.8143749000874188
FGFBP2	0.7227095071675846
PROM1	0.9469215260410995
TAPT1	0.9685680909360085
SPATA5	0.8261771161445136
SPRY1	0.09272684857967028
NOA1	0.9590088500879044
IGFBP7	0.9269926725683986
TRMT10A	0.28471680439105485
MAPK10	0.5701380277566642
GABRA2	0.7139883438485247
PAQR3	0.5382041618662549
PRIMPOL	0.4190692957199269
CENPU	0.7179139802543533
TET2	0.028546987370413168
IL21	0.17409380634643778
BBS12	0.9054397834615736
NELFA	0.1393073162253673
NAT8L	0.12093702742322854
NSD2	0.3837733772108537
USO1	0.4474448991225779
PPEF2	0.45166234435244035
NAAA	0.3582496158702234
MAEA	0.2498096512003518
UVSSA	0.005833343656501233
NKX1-1	0.005833343656501233
HTRA3	0.3789096825761634
ABLIM2	0.6597300980322536
PYURF	0.878421395842186
ING2	0.4289478422024442
CNGA1	0.07311093654524792
POU4F2	0.8117906148715567
HSD17B11	0.9400584708968808
PAICS	0.8763639445353621
CLDN22	0.7031868698977213
DTHD1	0.8459805506948317
TLR2	0.11801988034234445
NPNT	0.9728500574144718
ANAPC4	0.635151622273679
C1QTNF7	0.23692307826682013
CFAP299	0.7851778114259063
GUCY1A1	0.4423782788532975
SCRG1	0.24683511495850408
GUCY1B1	0.6082001810676456
FGB	0.947308945846283
FAT4	0.053017104635249446
TMEM165	0.3745562057248816
FGFR3	0.7564558212846153
TRIM2	0.8478914677052276
MND1	0.6262984495454231
C4orf36	0.05313872735940318
KLHL8	0.5675641688827839
HSD17B13	0.9550741758978835
EXOC1L	0.7614376190114986
SAP30	0.8321074435078337
HERC5	0.9376375921309679
ODAPH	0.41327601472553666
SPCS3	0.33853832064706046
TRIML1	0.33272059786772434
SPOCK3	0.6942751752324963
MFAP3L	0.005363493152060639
KLHL2	0.45961917763168825
SLC25A4	0.2345293885351888
AGA	0.6689007724579799
DNAJB14	0.9428701014390352
PDGFC	0.31705619537047613
RXFP1	0.5464290020065454
ZNF827	0.3992342397794304
DCHS2	0.9346138862764354
FHIP1A	0.43406258149715937
CDKN2AIP	0.5044416990928025
ZFP42	0.7727524059883266
UNC5C	0.5477499633867879
WWC2	0.6763345510141333
HPGD	0.14514254958809214
TRAPPC11	0.26031467145927667
STOX2	0.03617339354739424
TKTL2	0.7112418419152886
TENM3	0.5533845971976789
CLDN24	0.7037329402507349
HMGB2	0.8815623339591058
GALNTL6	0.0790957436371581
ARHGAP10	0.35073957503434205
ENPP6	0.9158380719297861
RWDD4	0.46287570066214645
TMEM184C	0.045643893199724506
IL15	0.13258450400005684
NPY5R	0.6651646299776147
C4orf45	0.468420654576414
TLL1	0.8935262664255352
AADAT	0.006313310650588155
ADAM29	0.8635470092253736
NEIL3	0.49202921341178174
ASB5	0.5980706322156205
SPATA4	0.4669703043801441
VEGFC	0.6504992457624741
NAF1	0.37874114096076883
ARFIP1	0.8948439396121703
METAP1	0.9726475625172144
EDNRA	0.012351552027876966
NPY2R	0.8636504178170439
USP17L27	0.17945838870087383
USP17L28	0.17859779995093716
USP17L29	0.1775899788038824
USP17L30	0.1775899788038824
USP17L24	0.17592204482978535
USP17L25	0.17069255306637476
USP17L5	0.17606226911801215
USP17L26	0.17623984814471716
GIMD1	0.6645121928149242
NUDT6	0.5952796803177335
GNRHR	0.24552619501429485
IL2	0.06127435664071701
RAP1GDS1	0.796453695692267
COX18	0.8830209255126434
NWD2	0.6001787171774118
MYOZ2	0.4401203224377348
MOB1B	0.45132106189744936
ARL9	0.8545363345791701
NFXL1	0.5926764611975993
NIPAL1	0.12282576859742278
ERVMER34-1	0.32399979067951024
RASL11B	0.8788682022650124
ADAD1	0.08973358306807788
SMIM31	0.31701679969683527
APELA	0.22383673514121716
TRIM61	0.2979612600662521
TRIM60	0.22787932907624997
THEGL	0.7962140237762462
ENAM	0.4755361814119212
AMTN	0.100041270611537
UTP3	0.0497545680984145
RUFY3	0.03379906354565576
ARAP3	0.07480811784778596
ATP10B	0.6699330749617511
NR3C1	0.5046327969632727
FTMT	0.42337980029445355
NSG2	0.6409463254441111
BTNL8	0.05869005220190959
RANBP17	0.5533612118377085
SLU7	0.4642939813745144
FGF1	0.46510977138348264
MSX2	0.4359665595632167
GRPEL2	0.9717728681610256
GFPT2	0.1585805965622572
ELL2	0.2856193058494496
GABRA1	0.31319860941989164
DELE1	0.22521706881882142
PLAC8L1	0.16315138680664454
LIFR	0.6594144328769658
SCGB3A2	0.11542147636724387
BOD1	0.05697127217573872
RASA1	0.10222204509248423
LTC4S	0.2521928603517012
TMEM232	0.7974556443008585
ARHGAP26	0.7283612139443041
MGAT4B	0.2421038637942896
BTNL3	0.89479268981639
ZFYVE16	0.5172203950253672
NEURL1B	0.07702399579982333
RNF14	0.1395323625229442
GABRP	0.43783237470744363
IL17B	0.5293824962054643
CNOT6	0.3914820725669994
SIL1	0.1536038867370313
SYNPO	0.9686144669894776
DRD1	0.026273899378936205
NLN	0.13621215442857482
ARHGEF37	0.2747722532191227
PTGER4	0.2616221110802526
ADRA1B	0.45445983529020295
NKX2-5	0.629757196586003
C5orf47	0.8829919778611001
ALDH7A1	0.0017957588260548718
MRPL22	0.27060492594969543
ETF1	0.1072679826914238
LHFPL2	0.7135527026766866
PPARGC1B	0.05287780195035463
BTNL9	0.786816372335301
LNPEP	0.9428615520832714
TTC33	0.49452291878428234
PPIC	0.751097613932793
FCHSD1	0.0737150382496532
SLCO6A1	0.03945759148973038
CCDC112	0.9316500696527172
PRDM6	0.07275051145568345
YIPF5	0.1837321276561561
AFAP1L1	0.9417884915856329
AFF4	0.6077218114434567
EFCAB9	0.17326683359056771
LSM11	0.3605306545199458
DPYSL3	0.5368751876486879
MTMR12	0.4513898266561591
PCBD2	0.5275505920974929
STK10	0.6331409903678036
JAKMIP2	0.6803561440887336
NDFIP1	0.4450090084593884
TAF11L12	0.6099588262056785
SLC12A2	0.9196587617126812
SPINK7	0.2523755677447175
PTTG1	0.47301971014985067
FBLL1	0.2184842956333406
HAND1	0.056430445634062076
KCTD16	0.646674329766256
SH3PXD2B	0.14988729403801293
SH3RF2	0.25320735552987417
DHFR	0.008751096729867958
TNFAIP8	0.3078001113919109
COMMD10	0.7852890523259324
FAM174A	0.1724175082267312
TMED7-TICAM2	0.13669278250109043
KIF20A	0.4250502744539588
ZBED8	0.5446816861401862
RARS1	0.1492485931472689
NRG2	0.13358890262441692
SPINK9	0.256663179194323
SAP30L	0.27305080161810236
MAML1	0.1998581249733975
GNPDA1	0.10997681314140983
UBTD2	0.2505160468749267
SOX30	0.7817574209263433
SLC23A1	0.41380057922660174
C5orf52	0.48921188944760363
SMIM15	0.7644816417253909
TENT4A	0.39413110607712454
SRD5A1	0.7935369606960995
NSUN2	0.898771482996954
UBE2QL1	0.9771476572118261
FBXO38	0.32568308215502517
ADAM19	0.2589405762683574
TICAM2	0.13669278250109043
TRPC7	0.6673197412175544
NMUR2	0.4067323849360045
NDUFS6	0.1411985875091495
XRCC4	0.20087061606043954
SLIT3	0.17813392960465513
MEF2C	0.19311351085054507
FABP6	0.28279049159143543
MTX3	0.08346381496462996
H3Y1	0.26838119038442276
HINT1	0.9829998136173458
HTR4	0.5391381686943614
LYRM7	0.9818346247364791
GABRA6	0.026387204309866963
PCDHA9	0.13857601792954666
PANK3	0.31475942007105884
PCDHA8	0.13857601792954666
PCDHA7	0.13857601792954666
PCDHA6	0.13857601792954666
PCDHA5	0.13857601792954666
PCDHA4	0.13857601792954666
PCDHA3	0.13857601792954666
PCDHA2	0.13857601792954666
PCDHA1	0.13857601792954666
ZMAT2	0.5812873321270081
HARS2	0.5714508066540919
DND1	0.13370530097330535
NDUFA2	0.12277826994093821
EIF4EBP3	0.47939127245904944
ANKHD1-EIF4EBP3	0.5123634461297966
ANKHD1	0.5123634461297966
SLC4A9	0.32685008870915266
SNCAIP	0.005445337726955324
