UBXN7	0.3202582220308934
ADIPOQ	0.812996698641403
ATP13A4	0.9744769549022833
SMCO1	0.36457432610048857
ETV5	0.05260783342796782
EPHB3	0.8733112014234002
LIPH	0.07809202331595733
EIF5A2	0.8079315866728809
CD96	0.5174138562506345
U2SURP	0.9656792290058218
CPA3	0.1527951231949767
PARL	0.9572841317736855
GMNC	0.0729997706797173
NCEH1	0.5107577446085827
PTH1R	0.5823561909231214
NBEAL2	0.9929012904976722
ACVR2B	0.9980624681988177
ZNF639	0.9344698501203672
MFN1	0.9344698501203672
GNB4	0.9464885236404571
ACTL6A	0.2710483047562373
MRPL47	0.23615538788273915
CPN2	0.20370686736570764
LRRC15	0.20370686736570764
LSG1	0.5674135865970245
FAM43A	0.8404979543727975
BHLHE40	0.004320750475809487
ARL8B	0.6242311016494388
EDEM1	0.9250069616014348
SCN11A	0.8703890992966052
C3orf70	0.9847755387951019
VPS8	0.7864351828809523
PIK3R4	0.1263003489830194
CLDN1	0.8477396328693139
CLDN16	0.9626380722933987
ATP2C1	0.16955328692995475
TFDP2	0.009069631747930185
C3orf14	0.06123493370550037
TRANK1	0.9659957957777001
SUCLG2	0.6382055064466834
CCNL1	0.9417930556902223
PLCD1	0.34594467173524523
MYL3	0.5492689886580682
PRSS50	0.20802472051256093
MAGEF1	0.9843191234278046
ALS2CL	0.41531789968968646
MAP6D1	0.9549262953185418
TMIE	0.41531789968968646
TM4SF19	0.2353761770916909
DIPK2A	0.7799904925716777
RABL3	0.36681039957880424
LMOD3	0.8542434175844839
ZBBX	0.49111287239000745
TMEM45A	0.8646794281397756
ABI3BP	0.28257901206577807
RAB7A	0.5804480634310815
NGLY1	0.28332848471360095
ATXN7	0.9161123651379652
EEF1AKMT4	0.8254052227401854
ALG3	0.8254052227401854
ACAA1	0.29899856891377474
DLEC1	0.29899856891377474
FAM131A	0.891809017895582
TDGF1	0.5539805890891408
CLCN2	0.9369547499160781
PSMD2	0.8182962578281594
CAMK2N2	0.8318625185625425
EEF1AKMT4-ECE2	0.8051762617351341
EIF4G1	0.8956184224614678
TFG	0.03447226791353575
OTOP1	0.6093158027621641
KIT	0.15272887108605315
TMEM128	0.6505057624376098
SGMS2	0.782578274881243
ZBTB49	0.05347010854566547
STX18	0.8450942116097822
NSG1	0.05272387946843704
BLOC1S4	0.1702868373354689
S100P	0.3313323783902592
MRFAP1L1	0.16008796592906993
KIAA0232	0.27539257167401465
UGT2A2	0.3598821880697832
ADGRL3	0.15887314921929374
NEK1	0.5979973605023423
DDX60L	0.3608792191032566
HPF1	0.3394510683306561
MAN2B2	0.27813822297669055
PRKG2	0.6882701698305099
ADH7	0.24563119859401672
CXCL13	0.678440069510969
GNPDA2	0.05430549005597207
ARSJ	0.655338892615456
CCDC158	0.04909540138108405
GUF1	0.05430549005597207
SH3TC1	0.11610951041225048
DMP1	0.3338880155424544
SPP1	0.3704344137484369
WFS1	0.36710365298623815
AFF1	0.8069082941336045
TRIML2	0.5637507532150235
FGF5	0.10663517296264657
NPFFR2	0.2076301412496162
KLHL5	0.6330554315098729
ADH5	0.11950779785890553
RCHY1	0.48082486912127687
C4orf54	0.7250576573652722
UGT2B15	0.42062626318266794
YIPF7	0.058940176585977166
PITX2	0.4461281541198582
C4orf3	0.13072719815597522
GAB1	0.24308002913576243
MEPE	0.9780591260282141
GPM6A	0.47776298388510263
INPP4B	0.45666665536511075
LSM6	0.6292083181252919
SLC10A7	0.24021194342775598
PF4V1	0.8815115962092023
CXCL1	0.9080978438296303
PF4	0.868195129969315
PPBP	0.8676599143863699
CXCL5	0.8678204445193323
REELD1	0.4975460809968516
CNOT6L	0.8476537395776749
HGFAC	0.6747470407962848
DOK7	0.5714606987795716
RGS12	0.685460294063342
LRPAP1	0.6285759001197926
HELT	0.7834639101817308
UGT2A1	0.3688499403539369
LYAR	0.7290905944543534
FABP2	0.13133706105414988
USP53	0.15421958331519947
RFC1	0.7820297807861076
COL25A1	0.4607781989185963
RASGEF1B	0.7701297606926676
ARAP2	0.14971321449042016
AMBN	0.6617485990808301
GRSF1	0.16687851469791415
CLNK	0.48645896761101903
RBPJ	0.9982326033645822
ADH4	0.31316663635852154
MAML3	0.4109736332981988
ZCCHC4	0.862742266270143
INTS12	0.3786112295469918
HERC6	0.050415599544035516
FGA	0.05934459957354976
ENOPH1	0.5874946985491397
SPINK2	0.29986672422733895
MRFAP1	0.2365557012406877
ABRAXAS1	0.2286300981997118
CXCL11	0.725167567236543
PLAC8	0.21416808787726455
COQ2	0.14385434308369827
HPSE	0.662305123903261
HELQ	0.48703495673126196
MRPS18C	0.34755508824234305
ANXA10	0.8008959555733115
DDX60	0.7883698651931517
KDR	0.37265739770302336
ANTXR2	0.9465297306446013
SRD5A3	0.11739824046030667
LGI2	0.9885539448154774
PI4K2B	0.11418094124110534
SEPSECS	0.029069053195371786
CLGN	0.24013888905327485
MGAT4D	0.2456978892846271
ELMOD2	0.13922400895524145
UCP1	0.1298402094786253
MSANTD1	0.7176828157961546
TMEM156	0.6520384001910644
GRK4	0.9357592925271194
MFSD10	0.9357592925271194
ELF2	0.9288766053255257
BMP3	0.6936159188776457
IQCM	0.3955132328079731
SH3D19	0.1485300071613015
OCIAD1	0.029286151687805684
SEPTIN11	0.5272332701788445
PRDM5	0.9602722401530506
PCDH18	0.7763523483873094
WDR17	0.3713299131834331
G3BP2	0.4884829057770119
LEF1	0.14179772199074514
BMPR1B	0.9246026167571981
RAB28	0.14142752845863638
ASIC5	0.14494440301288836
TDO2	0.20935278268796786
CTSO	0.20935278268796786
ELOVL6	0.3089727201589092
AP1AR	0.5603604675850281
NOP14	0.9357592925271194
GAR1	0.7612936392002273
ANXA3	0.4862291615356081
FRAS1	0.9268436820246949
DSPP	0.288047722206757
CYP2U1	0.6881510348270736
SLC39A8	0.6562534540504148
MANBA	0.09690497391918707
SETD7	0.6604804341169002
MGST2	0.11219085371095894
SORCS2	0.29766869662539186
AASDH	0.5148557452607361
PPAT	0.6911895843692081
CXCL9	0.01863520643545835
AFAP1	0.5681177743671837
ABCG2	0.003291383580801073
PKD2	0.12467822881391344
IBSP	0.9780591260282141
RRH	0.6955734777211009
LRIT3	0.6955734777211009
C4orf17	0.3052579272371905
MTTP	0.37159461185821563
C4orf51	0.7809950303412381
MMAA	0.20060245128617926
EPHA5	0.7783034045562522
FHDC1	0.6991612711975859
FAM47E	0.586768974472301
DCTD	0.03886802612738727
RPL34	0.2130161552150016
SCOC	0.10480693630357729
EIF4E	0.8330168737492658
SPARCL1	0.13243624981575675
LRP2BP	0.5787997882923803
TTC29	0.031076027374036252
CSN2	0.8092791423204206
FGF2	0.35346243572776737
FDCSP	0.22070054549980977
GYPA	0.3377834686925463
HHIP	0.01783597746703036
ANAPC10	0.7792463580478941
ART3	0.029075615987707915
ATP8A1	0.4846573220384416
JAKMIP1	0.8302513248082171
NKX3-2	0.1470277769775301
BOD1L1	0.8317253921957309
CTBP1	0.6519524302357635
MTNR1A	0.5643621885000907
TBC1D9	0.12103345284816269
RNF4	0.8266552749030561
SCFD2	0.10278958075733324
LNX1	0.15339992643215417
CHIC2	0.3921801315182909
FIP1L1	0.10597670412074667
GYPE	0.974812111461431
FREM3	0.6211591223359529
CASP3	0.6115869307129737
TEC	0.5907621078917817
TXK	0.23455095621927913
STIM2	0.3769353734670424
TBC1D1	0.1370308361438486
NUP54	0.43228891364390365
DCUN1D4	0.39037673781802895
NSUN7	0.7289221096747134
APBB2	0.8299919577626949
UCHL1	0.7061959909884369
WDR1	0.7035102470156814
PCGF3	0.3239409686698367
CSN3	0.22275344762685956
PRSS48	0.1485300071613015
GK3P	0.1106723070820339
RHOH	0.0990327396103512
TIGD4	0.805415376613008
RAPGEF2	0.7914018561595656
TMEM154	0.42767178728691047
SPON2	0.6519524302357635
ANK2	0.7323680673136636
CDS1	0.9641314864893441
WDFY3	0.9736586519853957
CAMK2D	0.21130790465322347
CLCN3	0.4894518701873023
CRMP1	0.9520788972037966
TMPRSS11F	0.535199929795598
TMPRSS11B	0.10198052953337655
YTHDC1	0.0905222047653862
TMPRSS11E	0.6739558201485385
TIFA	0.791420676377032
ACSL1	0.20096202289886111
PALLD	0.32149209675062995
CBR4	0.08839979946112753
FRYL	0.87430558879801
GALNT7	0.2743877027625249
METTL14	0.20851033441534716
GLRB	0.6088123017077072
GRIA2	0.9545626574729531
HAUS3	0.5665278726295586
ZNF518B	0.32526162499223854
CRACD	0.8518961915254195
PTTG2	0.1589647370480457
SRP72	0.7031653947209988
HNRNPDL	0.5930377991437628
KLKB1	0.5084796273088376
ABHD18	0.671676222584285
PGRMC2	0.5124674823567421
LARP1B	0.6903835880599505
HNRNPD	0.7977382382132919
PGM2	0.01391096502711453
SORBS2	0.7551234732099386
TLR3	0.9337052677206943
CXCL8	0.34596353481986974
EVC	0.9626146527271662
C4orf50	0.5658966204368826
TLR10	0.018479285347040242
TLR1	0.018479285347040242
TLR6	0.018479285347040242
FAM114A1	0.5101869526203209
IRF2	0.798576828361166
LRBA	0.45633941253685006
SNCA	0.5199979636025394
MMRN1	0.6206005036703852
AREG	0.2860693616514528
MSMO1	0.05705061819270363
CPE	0.18806645203840744
ALPK1	0.7902493132890389
RASSF6	0.2958233131372142
MYL5	0.4662680679481369
CPLX1	0.14366458056090026
SLC49A3	0.30664300390143195
CFAP97	0.49959065932812996
SNX25	0.5470934279757922
CYP4V2	0.4776967695032083
F11	0.7482887967221487
SMIM20	0.78234993314333
FAM53A	0.17142031563855276
MARCHF1	0.7121491448846478
NEUROG2	0.7302232204113154
TMEM192	0.21011031523667367
ZGRF1	0.7302232204113154
LCORL	0.4624626843355608
SOD3	0.9203109620993819
CCDC149	0.9003432286966109
FAM149A	0.4282609550587715
SCARB2	0.34605078737533457
TMEM271	0.0982341123220547
PDE6B	0.4662680679481369
ATP5ME	0.4662680679481369
ODAM	0.20047220108936226
FAT1	0.8963375050607377
CLRN2	0.6285850831459205
SLC26A1	0.18257978613912473
IDUA	0.18257978613912473
FGFRL1	0.12812005077683009
FAM193A	0.9138253682071461
TNIP2	0.9224069326312784
SH3BP2	0.9224069326312784
ADD1	0.9082329250206658
ADRA2C	0.23219917165465542
SMIM43	0.5949023814491482
NFKB1	0.09864123180232276
RNF212	0.12812005077683009
GC	0.258036923415366
ANKRD37	0.3909241483088717
UFSP2	0.3909241483088717
C4orf47	0.4385356445533536
PCDH7	0.8736563071084193
DGKQ	0.18257978613912473
TMEM175	0.39954725813513914
GAK	0.05549735926638677
TRIM75	0.6341146371656348
LAP3	0.14259913676810365
POLN	0.5665278726295586
MXD4	0.5665278726295586
ZFYVE28	0.6225115203059239
CFAP99	0.8266552749030561
GRID2	0.3212214356824399
ATOH1	0.7985811240604535
QDPR	0.5883351286461702
PHOX2B	0.7217230994022262
SLC30A9	0.6949629729953472
BEND4	0.6245712501828418
SHISA3	0.5806036490385084
GRXCR1	0.7350819476655709
GPRIN3	0.8876654117545854
CCSER1	0.04326670787434983
EGF	0.19763178599580478
ENPEP	0.6575831837594364
TMEM33	0.20703371929934367
OCIAD2	0.02838230460639002
PIGY	0.24186532549012663
PRSS12	0.1651929756821061
NDST4	0.3322356817674716
MCUB	0.7332537122571368
NDST3	0.22240476701554757
SEC24D	0.032201459221040674
PDHA2	0.37104653860280334
MAD2L1	0.1720500026536712
QRFPR	0.5448538053784227
PPP3CA	0.6912281255726501
LAMTOR3	0.3863660044175947
GABRA4	0.6490809822705637
SLC7A11	0.13252773120502304
TMEM150C	0.6012683064947623
PDGFRA	0.050927356101623245
OPRPN	0.6937879824593872
CEP135	0.19309526598546095
EMCN	0.141997604608449
MUC7	0.927407802475315
SYNPO2	0.9286876509981116
SEC24B	0.8199456073756926
COPS4	0.21416808787726455
DKK2	0.5095491729745925
ARHGEF38	0.43743808185415844
BTC	0.38984115519546336
UGT8	0.7849160834571582
ADH1C	0.2788299406619097
GSTCD	0.4293108740611471
CXCL6	0.8668889461574265
TRAM1L1	0.848139765501271
PPA2	0.7608604954589799
UBA6	0.23323836409887067
NDNF	0.5090451049374569
STPG2	0.9983373055829183
ETNPPL	0.6213077302759109
TNIP3	0.9240615553621109
UGT2B4	0.13242585454065514
FGG	0.38524891815394746
ANKRD50	0.8682575453485872
JADE1	0.9888084005855705
GLRA3	0.30927546250875126
FBXO8	0.7408936795288255
SH3RF1	0.654554310119718
DCLK2	0.7359352078112967
SMARCA5	0.5123127308237088
TMEM131L	0.7366540139618939
TSPAN5	0.5064630173666738
PPM1K	0.009722941821308062
NPY1R	0.9330643906886954
TMA16	0.16745458918769762
PDLIM5	0.5139441528367951
LRAT	0.35211031572738904
TMEM144	0.8365511016780924
ADH1A	0.6359868524079774
C4orf33	0.5473196752601593
SCLT1	0.9288220395170768
CDKL2	0.27260582660352095
ARHGAP24	0.3992224907356481
FAM13A	0.37021674355886836
DAPP1	0.3863660044175947
PCDH10	0.4544314408979475
HERC3	0.30256714519322014
RNF150	0.12520007799196997
ZNF330	0.30889115514172094
N4BP2	0.9550469343409015
RBM46	0.37920050043036624
NR3C2	0.6079211147565458
NMU	0.28872565501053904
CCNG2	0.8970595439733065
PAPSS1	0.16978382697882444
TBCK	0.8361035781286028
MRPL1	0.8450192020436029
HOPX	0.08290426856944944
SEL1L3	0.06092597807399336
ZNF721	0.0982341123220547
COMMD8	0.24040833699204167
RBM47	0.577306714938473
PSAPL1	0.4153886171158263
RELL1	0.501697071527684
WDR19	0.7820297807861076
HS3ST1	0.21328892028669866
ZNF718	0.6182408530057975
GABRB1	0.3576356427383245
CORIN	0.5470592715619915
PDS5A	0.7769741750136936
CLOCK	0.45908312704386234
ACOX3	0.28276418460323716
CENPC	0.15220147120394256
CHRNA9	0.09002551032741213
TECRL	0.16927290393721706
KCNIP4	0.8811103325117523
PPARGC1A	0.9066773110208355
PIGG	0.0982341123220547
TMPRSS11A	0.858948168125313
SLC2A9	0.7881217164494705
DHX15	0.2746972072329589
CPZ	0.44118692925258773
STK32B	0.8655744842964934
MSX1	0.08005760299982845
CYTL1	0.6621142971761382
TRMT44	0.7594142314825647
TBC1D14	0.20713707898659672
DRD5	0.7786546780701079
LDB2	0.6140481599312977
ADGRA3	0.08192057905857897
GPR78	0.4549198107930349
C4orf19	0.3157638729939988
SLIT2	0.7963858093313828
LIMCH1	0.7315667295960127
SLC34A2	0.1550362441528894
CCDC96	0.1570624199541084
ADH1B	0.2788299406619097
PPP2R2C	0.7815395733178043
PACRGL	0.8019514190958076
GSX2	0.3921801315182909
PDCL2	0.3708704466401369
ADAMTS3	0.8900592773305935
TADA2B	0.41111807006297096
PARM1	0.31347780421158156
TACR3	0.5015303740718382
BANK1	0.806437025653407
THAP6	0.36729426852817837
H2AZ1	0.4359099006419294
TMPRSS11D	0.3099088826438563
ATP10D	0.29893827511667914
STAP1	0.047392629601068714
SMR3A	0.6871227125706207
SULT1B1	0.6418862000856919
SMIM14	0.6621901033698051
KCTD8	0.8315423860010466
SDAD1	0.0194156096347452
CABS1	0.5782761451689262
SMR3B	0.697803305609011
UBE2K	0.30830213191711475
COX7B2	0.6900468757496128
PLRG1	0.050878417771877404
SCD5	0.6363902170501193
NAA11	0.5874752820383073
EVC2	0.6262815526549195
NUDT9	0.1278939158717991
PRDM8	0.10663517296264657
SHROOM3	0.014846791715491747
CEP44	0.49480294576010153
GRPEL1	0.7928789312205305
FSTL5	0.42037458279480155
FBXL5	0.5082468629612342
FAM200B	0.621451007898628
BST1	0.5821686436844067
SULT1E1	0.41539120454685663
CSN1S1	0.7057517265201364
STATH	0.8330665671158519
HTN1	0.823883271268101
PRR27	0.5786489998610138
HTN3	0.8260127249016842
JCHAIN	0.08593284969815762
SOWAHB	0.9815733406707459
CCNI	0.4918639717401314
KLB	0.17144344024666092
LIAS	0.17144344024666092
UGDH	0.6629150713277823
ANXA5	0.5949023814491482
RPL9	0.17144344024666092
REST	0.7225670805853738
POLR2B	0.8313778847399528
HAND2	0.06678541676530059
MED28	0.13152947164984985
FAM184B	0.3782030150906637
DCAF16	0.6118536498687857
NCAPG	0.6118536498687857
NOCT	0.9288766053255257
LETM1	0.6972094369452658
CD38	0.8081536242718966
FGFBP1	0.759249500274324
FGFBP2	0.5886431232767089
PROM1	0.404592028296637
TAPT1	0.9605957765612394
SPATA5	0.3017149653517679
SPRY1	0.913445724524949
NOA1	0.7185578814132819
IGFBP7	0.5662502603133287
TRMT10A	0.40432103710055745
MAPK10	0.7736997876678162
GABRA2	0.7066846029829768
PAQR3	0.6485141324328274
PRIMPOL	0.666519556988731
CENPU	0.5749363271158464
TET2	0.3230531640875054
IL21	0.07923331377365128
NSD2	0.5350477329416043
USO1	0.548970592337395
PPEF2	0.07154916644818687
NAAA	0.0194156096347452
MAEA	0.41962023074800636
HTRA3	0.008222712083568728
ABLIM2	0.24859477787608086
PYURF	0.24186532549012663
ING2	0.7115673138567379
CNGA1	0.568424444689826
POU4F2	0.3442842024368393
HSD17B11	0.9979602751460248
PAICS	0.7031653947209988
CLDN22	0.6526865644776993
DTHD1	0.7621737936933775
NPNT	0.8662446249373886
ANAPC4	0.31512637098548846
CFAP299	0.19868636875465562
GUCY1A1	0.42861703456464173
SCRG1	0.006110191044327973
GUCY1B1	0.019927198449547566
FGB	0.03566278907992193
FAT4	0.21510969948636827
TMEM165	0.977401073882117
FGFR3	0.7895516762661124
TRIM2	0.5748645587637754
MND1	0.12202252717309892
KLHL8	0.9980301934054413
HSD17B13	0.9981241377000666
EXOC1L	0.021298692990401547
SAP30	0.5273481846546009
HERC5	0.2310583045492285
ODAPH	0.27260582660352095
SPCS3	0.3875928180306695
TRIML1	0.9230872005947739
SPOCK3	0.1757467162951052
MFAP3L	0.05349768404268418
KLHL2	0.12743918923460085
SLC25A4	0.47740899422158845
AGA	0.6873498926438408
DNAJB14	0.4161579260476085
PDGFC	0.7596386158848918
RXFP1	0.745105298241518
ZNF827	0.9858447211416119
DCHS2	0.20530362624094345
CDKN2AIP	0.46012260633587354
ZFP42	0.2507851969826814
UNC5C	0.20932864707961996
WWC2	0.2548275216754968
HPGD	0.37070211072501547
TRAPPC11	0.3365772089360036
STOX2	0.1493300258258834
TKTL2	0.010851927675402662
TENM3	0.8976873517538999
CLDN24	0.6974292401096802
HMGB2	0.45067549425266507
GALNTL6	0.9438165730802206
ARHGAP10	0.9351311677846741
ENPP6	0.8954272247408271
RWDD4	0.4875578702500507
IL15	0.92171001168969
NPY5R	0.9330643906886954
TLL1	0.3686907711655195
AADAT	0.07665805527447077
NEIL3	0.9187812909309282
ASB5	0.49333511565244237
SPATA4	0.5943870391971486
VEGFC	0.6157572536328755
NAF1	0.7393964936354878
ARFIP1	0.8085786068693782
METAP1	0.10966316670737619
EDNRA	0.17458437657031595
NPY2R	0.802557355465958
GIMD1	0.6698445028577676
NUDT6	0.3451668768970524
GNRHR	0.22061755205541989
RAP1GDS1	0.6998989707671337
NWD2	0.22966908413861042
MYOZ2	0.928020708191954
MOB1B	0.24086755772877055
ARL9	0.7031653947209988
NFXL1	0.5372674343350335
NIPAL1	0.5497198637243166
ERVMER34-1	0.6313814111758832
SMIM31	0.6735921634421432
APELA	0.46237461040562955
TRIM61	0.5470212167942821
TRIM60	0.6187193174844334
THEGL	0.7036948190733339
ENAM	0.4215437637721282
AMTN	0.9351483359468569
UTP3	0.08737903151143778
RUFY3	0.10521285550786241
ARAP3	0.044677238215424575
ATP10B	0.8488417621792821
NR3C1	0.4520201816788797
FTMT	0.6813300271178091
NSG2	0.6901947947583076
BTNL8	0.7379240719962692
RANBP17	0.561566797237984
SLU7	0.4950842462071373
FGF1	0.8281685395896732
MSX2	0.6313591469016692
GRPEL2	0.1979082629753326
GFPT2	0.7964659017842239
ELL2	0.6137431327948948
GABRA1	0.7019249376087574
DELE1	0.8002215985281094
PLAC8L1	0.6842150997470415
LIFR	0.3756511699927645
SCGB3A2	0.7227449584794833
BOD1	0.6057608010624161
RASA1	0.891791011083884
LTC4S	0.5366925859102519
TMEM232	0.45331722472272384
ARHGAP26	0.8385876469455484
MGAT4B	0.3581257164688748
BTNL3	0.8511830665190395
ZFYVE16	0.2992206403344113
NEURL1B	0.7143826106290804
RNF14	0.0004946805930960974
GABRP	0.5743028563767224
IL17B	0.5049343580447492
CNOT6	0.3891830956776853
SIL1	0.010740260861037854
SYNPO	0.9751616162929556
DRD1	0.3329073588457301
NLN	0.041076057554487504
ARHGEF37	0.28078960377105133
ADRA1B	0.682747374986377
NKX2-5	0.5331401237188381
C5orf47	0.7990841384795961
ALDH7A1	0.4138325233430119
MRPL22	0.14550272319341528
LHFPL2	0.4981296361626124
PPARGC1B	0.02501536846215069
BTNL9	0.8415116322857223
LNPEP	0.1506084304999873
TTC33	0.5731047929665949
FCHSD1	0.20601981380112755
CCDC112	0.2993048379778648
PRDM6	0.06937778484182389
AFAP1L1	0.1979082629753326
AFF4	0.462197399120978
EFCAB9	0.7240200872929062
LSM11	0.024177250038530773
DPYSL3	0.7606906415203916
MTMR12	0.8060234553882208
PCBD2	0.8451529962088357
STK10	0.8401210512694709
JAKMIP2	0.28802406890260757
NDFIP1	0.15536672566296972
TAF11L12	0.06315851463725941
SLC12A2	0.16414219114298192
PTTG1	0.4299031925293475
FBLL1	0.725673559854856
HAND1	0.9568686372815601
KCTD16	0.2705370949025676
SH3PXD2B	0.9055847814716417
SH3RF2	0.7533469732861567
TNFAIP8	0.28363620022711833
COMMD10	0.8475463478048411
FAM174A	0.006267233330189859
TMED7-TICAM2	0.1157159425899855
ZBED8	0.5177590064703316
RARS1	0.6554167614521129
NRG2	0.35509121219532647
SAP30L	0.8462554658279164
MAML1	0.5604980435280495
GNPDA1	0.0062412781645946325
UBTD2	0.6486555300113653
TENT4A	0.3721063010968515
SRD5A1	0.6997383747163204
NSUN2	0.7044458431020005
UBE2QL1	0.5343363813011279
ADAM19	0.9815268950141849
TICAM2	0.1157159425899855
TRPC7	0.9587078579672978
NMUR2	0.050680034164192755
NDUFS6	0.919928722914523
XRCC4	0.5397913042339691
SLIT3	0.9846939042583407
FABP6	0.11779411711088916
MTX3	0.8740816609148091
H3Y1	0.0636854733071448
HTR4	0.4191922458122508
GABRA6	0.8991176966507541
PANK3	0.6024210493086655
ZMAT2	0.16057560811901417
HARS2	0.16057560811901417
DND1	0.3615192336008004
NDUFA2	0.39603374016939374
ANKHD1-EIF4EBP3	0.011825535445777337
ANKHD1	0.011825535445777337
SLC4A9	0.7648037818994136
SNCAIP	0.9190805622855032
SH3TC2	0.9867183520607938
DNAJC18	0.3441511958731717
C1QTNF2	0.44908081667170996
ECSCR	0.3441511958731717
ZFP2	0.4305891217854787
RASGEF1C	0.4991742827411696
LARS1	0.7573529092828972
GRIA1	0.8706880794754366
TAF11L13	0.07453436865579377
SPOCK1	0.9493852856290911
PCYOX1L	0.5024792726533045
SQSTM1	0.37088806298190047
RNF130	0.7250648986747
NDST1	0.16534625801471425
CPEB4	0.5564178266635209
C5orf46	0.7227449584794833
CHSY3	0.6235367030213361
KIF4B	0.6867047534673766
RBM22	0.975515331376827
GALNT10	0.643528642147934
TAF11L10	0.06315851463725941
TMEM174	0.23239782435673584
MATR3	0.9168497651185903
TPPP	0.1542672386327492
CEP72	0.1542672386327492
SLC9A3	0.13214721323555156
EXOC3	0.23230562416240974
SFXN1	0.2586269281811906
ERAP1	0.8116903228752623
CSF1R	0.9458744403939503
HMGXB3	0.8679094553771447
TIGD6	0.6740975606679656
DDX41	0.9863618255237852
PARP8	0.36526218984242903
PDGFRB	0.9458744403939503
PELO	0.8236754376613549
COX7C	0.8329374671528604
SNX18	0.49837971213209986
TRAPPC13	0.4813904233458087
CAPSL	0.3048525881248202
SUB1	0.7042148297114524
OXCT1	0.15565198834274319
VCAN	0.9519086110861983
HAPLN1	0.952913460697166
TMEM167A	0.7694798284047755
MTREX	0.05146339092545993
HEXB	0.26721007725199086
DEPDC1B	0.24496324266198344
ITGA1	0.97715068954469
ELOVL7	0.24496324266198344
C5orf34	0.8637057027861916
RAB3C	0.13074461611054577
FGF10	0.24915279135392548
TAF11L5	0.10695915611225708
GZMK	0.2617807957891345
CDH12	0.7869224506843127
ARSB	0.02045912771030256
PDZD2	0.6070837766390103
NUDT12	0.7414304080587308
ACTBL2	0.9187942912405832
GOLPH3	0.739824408370849
SGTB	0.4813904233458087
RASGRF2	0.3754386303240509
ATG10	0.474754241300535
SHLD3	0.4813904233458087
OSMR	0.06792002736269487
CKMT2	0.3091664986049939
NIPBL	0.3514764543399239
SERINC5	0.31110106513866986
GLRX	0.20773979057531067
GDNF	0.5621979010586012
ITGA2	0.9621374263452043
ZSWIM6	0.1306862187702118
CCNH	0.8948491768654472
MSH3	0.6967475410192177
RAI14	0.2788489922708136
UGT3A1	0.7773275987909116
RICTOR	0.07835378656106329
SPEF2	0.2725600796588237
ANKRD33B	0.549060498585513
C5orf49	0.4681024758454372
MTRR	0.45671482252563844
TAF11L4	0.10695915611225708
MED10	0.8868042792800888
MYO10	0.2874485064855723
SEMA5A	0.2681480004680403
IRX4	0.9142056208658407
MARCHF11	0.32967828053538395
ADCY2	0.8592308208329369
FASTKD3	0.4895171646615135
MRPL36	0.8311924132465491
ADAMTS16	0.5729714775899039
ICE1	0.39734975724708055
TAF11L11	0.06315851463725941
CDH18	0.6822162033269964
PLCXD3	0.13191967449981123
SLC38A9	0.3007989058017737
MCIDAS	0.033888439497635314
ADAMTS12	0.587908955174372
CDH9	0.7386332730205534
TAF11L2	0.10695915611225708
TAF11L7	0.06930419817755108
FST	0.516545310542314
HSPB3	0.3737826214993658
TAF11L9	0.06315851463725941
TAF11L8	0.06315851463725941
NPR3	0.26423254517526784
FBXO4	0.13616741667176985
ANKH	0.6185951053025849
GPX8	0.010298262548101844
TAF11L3	0.10695915611225708
CDH10	0.6241413408269385
ZFR	0.8990872420674313
SPZ1	0.7953130540500406
CD180	0.716684995015022
IL7R	0.22530339521192344
SMAD5	0.5751679228473277
PGGT1B	0.34807982820256156
TMEM171	0.18488192658538327
BASP1	0.6042476736359076
MARCHF3	0.15463718510556934
ANKRD55	0.6450621543690623
ESM1	0.2640664067625018
MAP1B	0.14225211321265174
NNT	0.48855306722292624
THBS4	0.7852597477237273
FSTL4	0.4031111018446685
HOMER1	0.18494229884029578
CDH6	0.7183434870751952
GZMA	0.009732536636194555
LECT2	0.9962469229058768
ZCCHC10	0.462197399120978
RBM27	0.9108928324308113
CTNNA1	0.01151848938630673
RHOBTB3	0.20773979057531067
STK32A	0.5226778697864256
SNX2	0.4954195468575592
ERAP2	0.09398996442473495
MINAR2	0.7305403269986768
TAF11L6	0.10695915611225708
TMED7	0.1157159425899855
SLCO4C1	0.050386331452136446
LIX1	0.5080715429480172
WDR70	0.28777753603237044
FEM1C	0.05496480226506262
LRRTM2	0.011488747170298907
KCNN2	0.0031449029952835827
PRR16	0.21041067587306206
IRX1	0.03053368178991389
TAF11L14	0.07453436865579377
FCHO2	0.8302739127095936
PJA2	0.4215095572350278
ADGRV1	0.01034040140692305
ATG12	0.5671295909909903
PLPP1	0.04075443661916205
CMYA5	0.9766925992386063
DMGDH	0.014048322135484237
FAM172A	0.4280797087459811
PCSK1	0.7907924224600201
LINC02218	0.7202741696082158
STARD4	0.42576288370152127
NDUFS4	0.2322015434723801
CAMK4	0.6567801887144551
PRLR	0.8223359299041871
CCNO	0.033888439497635314
RGS7BP	0.2910799890887139
MEGF10	0.9985615210401025
GRAMD2B	0.2953428896459265
TRIM23	0.4813904233458087
RIOK2	0.20001728893991721
EDIL3	0.15590980462369997
SMIM32	0.9494134417409441
TGFBI	0.8632239397895793
IL9	0.9888198036194751
NREP	0.05210998846972159
THG1L	0.024177250038530773
LMNB1	0.23843594438049553
ARRDC3	0.44769995766540127
AP3S1	0.0637051303404168
