ZNF738	0.10122599101310592
SCGB2B2	0.1588874423361235
ZNF266	0.9964584989540197
MIER2	0.20380564372213406
ZNF439	0.6889708125463654
ZNF816	0.26026227625280207
F2RL3	0.7249943787121264
NWD1	0.8651461071929302
ZNF700	0.38262249216962463
ZNF69	0.28187877329227096
TMEM59L	0.9939893672469624
REX1BD	0.9886427928861795
CRLF1	0.9850531012876494
UBA52	0.969367678177514
KXD1	0.7548467492683912
FKBP8	0.040074488047040724
ZNF763	0.6445531611095572
TEKTIP1	0.07374247127276679
GIPC3	0.6021517878028966
HMG20B	0.3656954253494701
MFSD12	0.1931615892074272
FZR1	0.05773552409576166
ARRDC2	0.2081308534793146
VSTM1	0.24861635232924217
CACNG6	0.05607106635389836
CACNG8	0.05906606666824121
CCDC124	0.13882937273315532
SIN3B	0.6125664629385933
ZNF20	0.5674563772975441
ZNF625	0.6073393794878481
DMPK	0.9244087822876115
OR7A17	0.7819085175722279
PLEKHF1	0.9809344447515984
CIC	0.014971740904760611
OR7D4	0.7111910619389565
OR7D2	0.5139403384681154
ZNF317	0.929581644811534
OR7G3	0.9648127561892654
ZNF625-ZNF20	0.5881699793642753
OR7G1	0.9734491046912139
DNM2	0.49686757559875416
ZNF350	0.3629828950222419
ZNF613	0.4351559896888606
ZNF649	0.5481477171896276
ERCC2	0.9764053011585629
POLR1G	0.9341538306542937
PPP1R13L	0.9622222641274614
ATP8B3	0.4407903651793459
OR1M1	0.9591835949782831
C19orf12	0.9983773453877112
KLK5	0.8624228893406457
SMIM7	0.8010370550634953
BBC3	0.8952223689521638
SAE1	0.900110147504499
ZC3H4	0.9969770163843206
TMEM160	0.9993025267977296
NPAS1	0.9995229134334083
ARHGAP35	0.99249471361898
SMIM44	0.0858467896693873
VN1R4	0.48692026223550244
CCDC194	0.9074080102304871
NLRP11	0.05678676278578465
DPRX	0.5671706522862323
SELENOV	0.5218983397655828
PINLYP	0.5238226343963219
ZSCAN5C	0.21601307625473076
PDE4C	0.042922611084800444
ERVK3-1	0.9815114241838958
PCSK4	0.2903604276185803
CCDC9	0.9283827423599452
INAFM1	0.937732541810133
NACC1	0.9564996524140676
PSMD8	0.4509572194646716
CNOT3	0.9433765320047891
PLD3	0.008553401594696641
BLVRB	0.07524022736047242
C19orf47	0.03901161463088032
AKT2	0.1732235983514664
CCNP	0.26084238997846887
TTC9B	0.3022002473961991
MAP3K10	0.25450431348144464
OR7C1	0.8338005132969902
U2AF2	0.07250028544635745
NUP62	0.8217092924719517
TBC1D17	0.702523090431319
GEMIN7	0.62356305800446
ZNF296	0.5364883120061796
CLASRP	0.8225223005140556
RELB	0.8072225594160023
ANGPTL6	0.7360603237744046
AP3D1	0.0018993840621004399
IZUMO2	0.45959351000613
FAAP24	0.43732183054102247
IZUMO4	0.04723654170094782
MOB3A	0.06279658584334635
CRX	0.6446778935335983
ARHGEF1	0.23846732373592505
ELOF1	0.647729772543085
DNASE2	0.8081721881388967
BCL2L12	0.33426344276132225
CD79A	0.18661024526752523
ATP1A3	0.09043947746129855
RABAC1	0.1663549020042977
TPRX1	0.5876367324338133
ERFL	0.23886818626100892
DMRTC2	0.4152916114633264
LYPD4	0.5013944735713178
CEACAM3	0.563363055008617
CEACAM6	0.6666945182236266
CEACAM5	0.6329365792709665
CEACAM7	0.5929910731315295
CEACAM4	0.31577585625132176
CEACAM21	0.14681791105006137
RPS19	0.1881892526390082
DNMT1	0.47594292634448854
FCHO1	0.49185135573156913
ILF3	0.15477979171038536
LIG1	0.3233357477151867
EMP3	0.7535464272996812
ODAD1	0.7597591619096665
ZNF114	0.79108422222177
CARD8	0.5651849536551234
ZSWIM9	0.37548589638883667
PLA2G4C	0.25288165307168997
MAST1	0.8218324321834345
PRKACA	0.8083042525756913
FDX2	0.9979502959145052
MIA	0.109927763027176
SNRPA	0.13829554385775034
C19orf54	0.2214697852911216
SULT2A1	0.6881906902888131
TPRX2	0.6772933955089933
ZNF550	0.43215176914822173
TYK2	0.9246530532425505
FPR1	0.07661745416794263
ITPKC	0.3220450601355924
LSR	0.6345284950873866
DOCK6	0.012034062923241273
ADAMTSL5	0.3757634987335897
FOSB	0.9155795812923242
DYRK1B	0.747750545812091
CLC	0.7642302124294407
LGALS14	0.6978282212602009
RAB8A	0.812099733442673
TPM4	0.644971170657863
AP2A1	0.926660936246575
ACTN4	0.016432644252793338
TCF3	0.8227461336921069
CYTH2	0.08688884431758048
PSG1	0.7538836626229029
PSG8	0.23935040377539352
PSG3	0.23750774657069695
PSG2	0.6583102607688581
PSG11	0.7288997088145946
OLFM2	0.4583952770043481
UPF1	0.9989330375693708
VASP	0.8825993281034276
SCAMP4	0.692636094041681
GPATCH1	0.2677847140618207
CEBPA	0.6762043248784699
TBXA2R	0.818941587270555
ATP4A	0.045493218960023896
TMEM147	0.026288086722559112
GAPDHS	0.03496327123562959
SBSN	0.02055416527602627
TRPM4	0.49029816530060555
HRC	0.2844186960530273
PPFIA3	0.1901590804065072
COMP	0.7476628904084962
CGB7	0.1643085796061733
ZNF559-ZNF177	0.9959208102919328
ZNF83	0.22868556502864212
ZNF568	0.3877760520362765
ZNF345	0.23767936421934244
ZNF829	0.23699055252915124
ZNF790	0.21262488261026558
ZNF615	0.3231023003818372
ZNF536	0.4768868437597652
GYS1	0.08171152133748216
MYH14	0.5124259072928345
MAST3	0.028941377980975735
SMARCA4	0.7349306542452761
ZNF93	0.8199517986781304
ZNF253	0.8623824351633078
ZNF506	0.9369003779361913
ZNF599	0.29468362000393666
ZNF181	0.2701500863545646
ZNF302	0.23150449875098011
PPP2R1A	0.25198420846379554
ZNF534	0.3490366363587818
ZFP30	0.01658295273015331
ZNF528	0.062108797823944184
ZNF610	0.08436239514441557
ZNF480	0.4386832273309741
ZNF766	0.5117543666312518
ZNF836	0.19303567047799197
ZNF616	0.2699892148868086
ZNF841	0.30048701142435474
ZNF432	0.27388582117398774
ZNF614	0.30802714584511015
ZNF880	0.12040082494981186
EFNA2	0.30625871498038326
ZNF577	0.40142942086223554
KIR2DS4	0.9111096553423947
SNAPC2	0.009988098894078923
SIGLEC16	0.782583549391987
PPP1R15A	0.7346558407268053
PMIS2	0.4713976740129936
DPP9	0.15769270333389296
ZBTB45	0.079057425721489
SLC27A5	0.11945553582134316
ZNF446	0.1574300932616286
IFNL4	0.26669624455401975
ZNF324	0.1901561052092373
ZNF132	0.3179604249503044
ZNF584	0.6178017429907348
RNF225	0.6815860868444792
RPS5	0.668209531726896
ZNF837	0.6769440304748973
ZNF497	0.7371594499064762
A1BG	0.7918867840321844
ZSCAN22	0.932596074208282
ZNF324B	0.25030435316686184
MAG	0.5868663112539745
HAMP	0.7629929115240192
USF2	0.771223544111866
NFILZ	0.6184151670518856
ZNF320	0.24409415593677053
ZNF600	0.12931553824981767
SPRED3	0.4050647514673724
GGN	0.45943818380525525
ZNF541	0.40351810642692143
NAPA	0.31487742572946875
KPTN	0.2595369860675756
SLC8A2	0.24206236621319865
MEIS3	0.2466385775049651
DHX34	0.4836930251415892
ZNF575	0.5504997618999687
ETHE1	0.5563683407384872
PHLDB3	0.623226116800867
LYPD3	0.6949757958040665
TEX101	0.8313767493702174
ZNF433	0.5638619785527416
NKPD1	0.7514919191418303
KLK6	0.681138404989299
ZNF177	0.9958054661093073
KLK7	0.7283609902620596
KIR3DL3	0.9322298964512719
LILRB1	0.8128986653017242
LILRA1	0.8059518319043162
LILRA2	0.8229334751129508
LAIR2	0.6836213717040522
PAK4	0.4522935699837094
KLK4	0.9079201349747672
SPC24	0.08740705470128884
ZNF566	0.5325766725233272
FAM98C	0.3227234895510924
ZNF888	0.5070415322740088
CBARP	0.9964710543771037
GPR42	0.11188587767324187
OVOL3	0.4003607441591255
RFPL4A	0.08253049623566466
SIGLEC14	0.99062383551508
GPR108	0.9557008807630664
SAMD4B	0.24585783125785476
OSCAR	0.9192412041402542
ZNF606	0.9815828279935694
ZNF530	0.37505269011666464
KCNN1	0.11664640817798855
PLPPR2	0.8969056471374436
KHSRP	0.043001743561658645
PSPN	0.03614936164510263
PTPRS	0.6792845002421899
COLGALT1	0.7194149517275659
RPSAP58	0.7911441202759748
ANKRD24	0.46196655283267174
ZSWIM4	0.998488004329426
TRIM28	0.060491373308568464
EBI3	0.3881458208604093
TSPAN16	0.17406123418067443
ANGPTL8	0.015180500153011867
FSTL3	0.6738867449662584
RNF126	0.4990881674592942
FGF22	0.408340859596263
POLRMT	0.7047650449544318
HCN2	0.6766197825575844
TMEM38A	0.8495225104116975
RAB3D	0.34169935606466517
KIR2DL3	0.9656918683186204
UBE2M	0.048109152981018144
PLIN4	0.8394919974543261
ZNF875	0.07528909087285018
ELL	0.0015275437538948555
GDF15	0.0021069882521872474
INSL3	0.2674392515456079
B3GNT3	0.2850384022678656
MAP1S	0.6192954582198942
UNC13A	0.753934207059826
ELAVL1	0.06813833471781705
CHMP2A	0.04883092332126859
EVI5L	0.004701069047906903
EXOSC5	0.025188209402250528
ECSIT	0.4152285865414871
ALKBH6	0.8645530175960174
POU2F2	0.006474501828293011
SYNE4	0.8668795399008598
SDHAF1	0.843363252890735
LRFN3	0.4577233018353467
BICRA	0.43666625949744997
MCEMP1	0.22234590771478713
KIR2DL1	0.8997229607610349
KIR3DL1	0.9055231238644884
KIR3DL2	0.9161675895806489
PPP5C	0.1368311285721736
HIF3A	0.01019945764346264
KIR2DL4	0.9345926035033654
RDH13	0.8424606507920045
GP6	0.8816226006924887
NLRP2	0.8519814589127367
NLRP7	0.878991443368133
NCR1	0.7715353129581632
CCDC8	0.42151262829194214
ZNF44	0.49856457575356194
SLC5A5	0.2712200496490613
RPL18A	0.44480928200913794
JAK3	0.29276333981266833
CFD	0.0816413825681036
ZNF846	0.6954833691571487
ZNF582	0.7375253662053085
GPR4	0.8282862871353587
OPA3	0.9051365937787691
NLRP12	0.25037417982442645
PPM1N	0.9076745873993567
FAM90A27P	0.2383694575378198
FEM1A	0.23910774256361567
FAM187B	0.11155408151232504
PEPD	0.8663938999246041
STXBP2	0.1993474100481547
PET100	0.26042647357449766
PRODH2	0.2742988621503937
LINGO3	0.4805334874904563
PEAK3	0.35846829861538876
OAZ1	0.319017204233061
ZSCAN4	0.44989139497584574
CEBPG	0.8716462416367081
LRP3	0.33355355987021973
WDR88	0.3963378298450432
FUT3	0.2181183208410672
UQCR11	0.724287302244689
UHRF1	0.999454898422035
ARRDC5	0.9665394201069141
PLIN3	0.6063971100120987
TICAM1	0.4954070179678246
SLC7A10	0.37454024045551804
IFNL3	0.3360516754261532
RTN2	0.906235046530219
ZNF14	0.07852882752785184
COX6B1	0.6531264315739028
ETV2	0.628649730990564
RBM42	0.723274235076367
HAUS5	0.8131512738087894
C3	0.7380266783873102
FFAR1	0.16177130798414074
CEACAM18	0.3173577868213149
ZSCAN5B	0.2182806481244738
UPK1A	0.5247204326582724
NLRP5	0.7496404392979061
SLC7A9	0.37979457874057065
TDRD12	0.5654039527911228
NUDT19	0.6813275570027016
RGS9BP	0.6336275873906538
ANKRD27	0.48294322699876735
PDCD5	0.3661750466018885
LILRB4	0.8521141259553394
FCAR	0.8804944743326122
NLRP8	0.17989765781617129
LPAR2	0.2357201812929064
ACP5	0.647051514848552
MED16	0.08244396501211593
ZNF101	0.06132670266604112
ATP13A1	0.07918871355924573
GMIP	0.2819344041305698
ELANE	0.11522414021126404
KISS1R	0.5867316330517143
R3HDM4	0.3460558754440488
PLPPR3	0.6306052003209535
TMPRSS9	0.9850190250535017
KLK8	0.5664089045649388
FSD1	0.479128549285858
SHD	0.2909282359721138
NTF4	0.15914481112147816
CGB1	0.15779680779678906
PROSER3	0.1921272532541506
KLK15	0.9549222918727938
SIGLEC5	0.9839783464627659
PRTN3	0.18471384202045116
AZU1	0.652975561778399
TMIGD2	0.2887263262834203
FAM83E	0.7288869590894471
ZNF587B	0.05255136810828187
BSG	0.7215171190875915
TMEM86B	0.3552034147984636
SLC25A42	0.0386536345173909
FFAR3	0.14306400393235796
POP4	0.9879696341178257
PTPRH	0.1203641223246017
PPP1R37	0.6379519837690328
SYT5	0.056511890289360545
DKKL1	0.11358691620326122
TNNI3	0.03837794424647689
CD22	0.3086180741839808
ZNF548	0.7753171376664046
BORCS8	0.031547639883040435
CD37	0.06675822206302717
RASGRP4	0.30832925499820973
PPP1R12C	0.4286410571170416
SLC1A5	0.724119148693286
C5AR1	0.9300271781475486
ACP7	0.2830839895777123
NCCRP1	0.2561882349902814
IFNL1	0.17897142886368655
GMFG	0.2983631656635346
DENND1C	0.08728353562801994
CRB3	0.09297135770101261
LRFN1	0.459404486301344
DACT3	0.6051147045789621
PTGIR	0.6248028036641251
CALM3	0.5841507830576373
PNMA8B	0.5569682273887807
PNMA8A	0.4469116318358467
ZNF578	0.775816846848723
EID2	0.562206717209557
DLL3	0.48161903983519927
TIMM50	0.43986642754808414
SUPT5H	0.4078229431381978
RPS16	0.3188386332918074
PLEKHG2	0.3251356780733967
ZFP36	0.2764866913005004
MED29	0.28429851327194977
PAF1	0.27417670664535043
EID2B	0.5282791728727375
TRAPPC2B	0.9523647616119058
EPS8L1	0.6098220150331669
BRSK1	0.7656088277567994
CATSPERG	0.5019930424820205
FBXO17	0.1058680341917081
PSG4	0.45858817878942737
ZIM3	0.6346872786085528
CCNE1	0.9999966270189609
ZNF274	0.9497107109179886
PSG5	0.5288636049605703
BCAM	0.9902046005830528
KLK2	0.986893706973741
ZNF235	0.6670826210781221
ZNF470	0.32856997024162804
KRTDAP	0.0275116920515468
ZFP28	0.31463361816439506
CABP5	0.41566611908712303
LYPD5	0.2667044036570667
CYP2F1	0.2745281064117908
ZNF471	0.354633401560005
ZNF420	0.5331075291095531
ZNF586	0.05447713803090881
TUBB4A	0.20678078572963143
DUXA	0.7260475846257335
PSG9	0.6425085937385075
FKRP	0.6811051926167284
SLC6A16	0.17644148697477846
UQCRFS1	0.09246870161332343
ZNF229	0.8844175426528849
ZNF543	0.9843624591028975
HSPBP1	0.7855457416066911
PSG7	0.7990226300237169
ZNF460	0.9656750132032623
ZNF264	0.7129461573829898
STRN4	0.6764810340403644
RAB4B	0.23657076982431058
CD177	0.7933959824382276
ZNF805	0.8474072359869593
ZNF835	0.1834060922237588
SMIM17	0.2299206384987762
CEP89	0.36245428525574597
FBXO27	0.1418701532323865
MIA-RAB4B	0.2535712820292728
PPP6R1	0.5095387994113395
BSPH1	0.44567883949039944
TNFSF9	0.5207352808519183
TRIP10	0.9637743332399582
WDR18	0.9199508699950396
SARS2	0.1703563950038186
KLF2	0.30296831124519796
XRCC1	0.568873613640751
PIN1	0.5859956464504305
MED26	0.549363146966044
AP2S1	0.6197421791051198
ZNF43	0.06555422555084267
PKN1	0.20631762467284065
ERCC1	0.9593144668822817
ZNF724	0.5115183329111757
RAX2	0.6335378799132173
MEIOSIN	0.5630297064427874
JOSD2	0.02998052524652084
DNAAF3	0.03805644953423881
TEAD2	0.08751303791585296
CLEC17A	0.21930241572561404
CALR3	0.31607691342060795
IFNL2	0.21014480160512572
ZNF547	0.9453449165318777
NR2C2AP	0.023170252639297284
FARSA	0.8889594928441938
FXYD5	0.18141589991712714
FXYD7	0.19126839291958075
LGI4	0.3401849074405574
ZNF792	0.7285207098417718
ZNF585B	0.43938197190844097
ZNF585A	0.5366969830525581
FTL	0.04438496802187797
SYCN	0.20677292382924883
DHDH	0.07459573503400885
TULP2	0.5881607326992038
PLEKHA4	0.7133997113502208
HSD17B14	0.6495622374664962
BCAT2	0.23008604685966172
FGF21	0.0013444590243906207
IZUMO1	0.0010813731392410597
PRX	0.0025682188219271485
CARM1	0.5564122914789944
NUCB1	0.2681754602740929
PSG6	0.8665801723262506
SERTAD3	0.010095882057103989
SERTAD1	0.003283183270729517
NOP53	0.36980912472644967
EHD2	0.39533366769845246
FBXL12	0.6606959831319543
ZNF562	0.7320457988671665
ZNF561	0.7557704498075851
ZNF426	0.7543645182144958
RSPH6A	0.9894171073508071
DMWD	0.9763466392804199
ZNF552	0.06169334113637637
IGFL3	0.016968732655173402
CCDC61	0.3146245908715162
NANOS2	0.8826180621840493
MYPOP	0.9888762415919624
IRF2BP1	0.9925989552038561
FOXA3	0.9931082312177899
SYMPK	0.9907637899958396
TNFSF14	0.2480772370708637
SH2D3A	0.9633960686486075
PGLYRP1	0.26186913376552656
CD70	0.17660820616691297
ZNF587	0.07031571401225034
ZNF256	0.9527014218288528
HIPK4	0.0038515409071689932
LDLR	0.5310087299258652
ZNF529	0.15482498364351371
ZNF260	0.26385784870188544
ZFP82	0.6332312306182701
ZFP14	0.5865743241502402
KLK1	0.9324238697769982
ACP4	0.4048836255124162
ZNF417	0.34482112079248517
GPR32	0.15083732073211542
SYT3	0.6493457535223034
LRRC4B	0.09725807341004877
ASPDH	0.026614701136694507
ZNF473	0.4957051926153324
VRK3	0.6688669929134561
SIGLEC11	0.7710344031843432
IL4I1	0.8198224516912838
C19orf18	0.9752817955694344
C19orf81	0.4146405140814837
CYP2A13	0.28883446399339796
UBA2	0.33232481091332944
CBLC	0.9725327755379856
ADGRE2	0.5031140841658436
CCDC105	0.5100676534024015
SYDE1	0.18553808921697612
ZNF491	0.8742665677733263
ADGRE5	0.9273770960497782
DDX39A	0.8448700214315834
ZNF441	0.8925781174214755
ZNF440	0.8361743239423608
ZNF823	0.9716097351585337
CDC37	0.9143190783819408
PDE4A	0.9267576040536183
MUC16	0.8377220402552819
MYDGF	0.5122930751913474
ADAMTS10	0.1615131844912061
ZNF558	0.5277408411404726
DOHH	0.03406676164948674
MRPL54	0.6640729185473191
GIPC1	0.16887278778547687
OR7C2	0.37911617595800406
CYP4F2	0.029346025743464788
ADGRE3	0.23898326976336215
ANO8	0.7661141427722431
GTPBP3	0.8127415112557602
OR10H4	0.1657018391173093
RFXANK	0.028290702968582937
ANKLE1	0.6012178656300773
CASP14	0.6398914992239002
PLVAP	0.8040664321438031
EPS15L1	0.2503453995227348
TLE2	0.981249808291297
ABHD8	0.6412999416291567
CIB3	0.6344847621051724
ZNF333	0.4766539389523049
ZNF627	0.7189809092428812
PGLYRP2	0.5626479462086478
CYP4F8	0.9612718235983121
ILVBL	0.03340260910074244
PTGER1	0.13998228951203184
CYP4F12	0.9769618486255287
OCEL1	0.6599852090455878
TMEM259	0.8958627932802683
MYO1F	0.18540326560083176
MATK	0.45000712299608814
TJP3	0.45637201662340177
APBA3	0.6243780085598765
NCLN	0.3470804183930214
S1PR4	0.5083052721245837
POLR2E	0.5023926068558
PALM	0.944855083758519
TLE6	0.9850764245994963
CNN2	0.8833158975103228
SMIM24	0.10352520831481649
GRIN3B	0.9267283697945516
C2CD4C	0.020178884247849083
SBNO2	0.9667212901059627
ARID3A	0.8663160982324694
ABCA7	0.8718681729888427
MISP	0.9672021475335363
PLPP2	0.3013381203559796
ZNF729	0.5236413194859841
ZNF492	0.6777666440661059
ONECUT3	0.7084201002805177
FAM32A	0.6826330779856131
JSRP1	0.09583503141197092
NFIC	0.1346617671219228
THEG	0.08110153807930975
BTBD2	0.6246406481584383
GNA11	0.9898833414974091
ZNF77	0.8527808747017112
ADGRE1	0.09168676489012628
ZFR2	0.36225235929764843
VAV1	0.6594347352420631
CELF5	0.10182339297267873
ZNRF4	0.11295934069927294
KDM4B	0.9987534953460977
CAPS	0.09046116144896521
SAFB2	0.5687570354129153
SAFB	0.5377069888660413
GNA15	0.9525590132331566
YJU2	0.2986560726014502
GNG7	0.6405522488592956
TINCR	0.3393840546156931
RANBP3	0.11488214772756855
INSR	0.44376727415424155
BABAM1	0.626161140772487
TSSK6	0.08501546758056355
NDUFA13	0.07870951906630985
ZNF222	0.2958777773731607
ZNF428	0.36642334080171235
ZNF45	0.1399521643469568
ZNF230	0.173195139862919
URI1	0.09176529844057502
RAB4B-EGLN2	0.25052718792306206
ZNF404	0.15273466818064518
PVR	0.8321634964848184
RHPN2	0.30579917767609954
ZNF283	0.24277604919014595
ZNF155	0.14833201959616416
ZNF850	0.057425767596489985
IGSF23	0.7201792552190489
ZNF737	0.5075549559222156
TMEM143	0.7214555000583311
ZNF565	0.392172326822093
RINL	0.06639635175985747
LGALS16	0.4024511911442603
NFKBIB	0.1492702229059495
WTIP	0.47890643832268864
EGLN2	0.21324134230757552
SIPA1L3	0.13998784593289504
CKM	0.8899141431488531
GPI	0.13739146841707728
C5AR2	0.6520402540057184
CYP2B6	0.6521139263321785
COX7A1	0.20079683754498434
ZNF749	0.5060229596610705
BLOC1S3	0.7724630111263611
BCL3	0.8418178759859138
CADM4	0.24525150924049977
ECH1	0.005678774005885678
CYP2A6	0.2973158025540361
SMG9	0.6051846910986768
CEACAM16	0.9539941763022635
IRGC	0.4600480992448399
NLRP4	0.07610302291253768
DPY19L3	0.10792149699864995
PLAUR	0.4080213594981821
ZNF507	0.18686238889594897
MZF1	0.04896870131149189
RAD23A	0.934723075788477
DMKN	0.016355518383262213
CHST8	0.9366360100408891
KLHL26	0.9931386872999
CRTC1	0.9575572243079544
PBX4	0.10398416281363332
CILP2	0.09576763635572227
ZNF714	0.07012259165996826
CHERP	0.2826611143145171
ZNF682	0.8731809281010384
ZNF486	0.3263633401981585
SLC35E1	0.41169826566874357
USHBP1	0.664244811163859
CYP4F22	0.8825085222411702
C19orf44	0.2940110049963165
ZNF66	0.7212482384068708
ZNF85	0.9364334852728187
RASAL3	0.5082949454675708
BORCS8-MEF2B	0.016721767318515934
SUGP1	0.05535393366420205
NCAN	0.014324456609463576
YJEFN3	0.09100397727978826
ZNF723	0.8874615328312987
TMEM161A	0.028202123171566673
ZNF90	0.6662919506923665
PDCD2L	0.1474678847857721
SLC27A1	0.9958497873783997
TSHZ3	0.33668175717623283
ZNF728	0.672300925814977
HAPLN4	0.01671538316043153
ZNF730	0.5415949289911125
ZNF708	0.12063968667377656
ZNF98	0.2276460650973653
ARMC6	0.0682428631169032
ZNF431	0.15261332950258788
SUGP2	0.07203553611020552
TM6SF2	0.023604293033087753
DDA1	0.739793212741007
ZNF675	0.41112238704017223
CYP4F3	0.9596451959149287
ZNF91	0.7551475214283216
ZNF676	0.6393749823124742
ZNF430	0.08888623251775452
MEF2B	0.016721767318515934
GADD45GIP1	0.9280968482614108
TMEM150B	0.72133846117333
KMT5C	0.6863707306412146
WDR83	0.6809809335984138
MAN2B1	0.7220380064701488
ZNF791	0.7959212436814311
ZNF490	0.7961776276403294
ZNF564	0.033702238556647446
RPL13A	0.007288087106640528
PTBP1	0.6895063928620209
CLEC4M	0.2562838284527398
PNPLA6	0.3042313039720931
MCOLN1	0.27230255298828254
ZNF358	0.17755837132017627
TEX45	0.018245176482127867
PEX11G	0.009124151621161758
CD209	0.32327597475518577
ZNF493	0.08080224980770434
SPPL2B	0.9344094184754306
TIMM44	0.01717913653331149
WDR83OS	0.6854132294010831
GNG14	0.691803661192375
FBXW9	0.7017677229518622
TRIR	0.6963584731695873
NFKBID	0.33964794756845307
APLP1	0.3305281756659497
KIRREL2	0.6703850895558536
TLE5	0.9798765982273749
TIMM29	0.5791773937570452
PGLS	0.9916158338585581
COQ8B	0.3368495914117182
NUMBL	0.5055220858870966
CTXN1	0.013289488344112255
LTBP4	0.5586484096435116
EPHX3	0.0020079994262863776
NOTCH3	0.006739769028394682
HOOK2	0.8377711072174168
RNASEH2A	0.7688819282446392
PRDX2	0.7722192836869
JUNB	0.818382898283288
BEST2	0.8481983696202116
GET3	0.7486260140008445
SHKBP1	0.769941444374485
MAP2K7	0.005875589188727437
LRRC8E	0.003281801073932833
PRR36	0.003758310538397258
ACTL9	0.8502034446618167
CSNK1G2	0.6598666860248809
ADAT3	0.7008815016917752
ABHD17A	0.628535423156376
KLF16	0.5753758797736892
REXO1	0.6798283133763444
ZNF813	0.049864613178833506
ZNF765	0.10868470957203102
LSM7	0.7325648734054127
ZNF525	0.07306034849005394
C19orf73	0.5322454009673561
LIN7B	0.47773999003827905
SNRNP70	0.3103960456969317
CGB5	0.1550964046025285
LHB	0.13411033857681598
RUVBL2	0.08350341318037413
ERVV-2	0.4953656211858616
TNFAIP8L1	0.5384130456694958
ZNF845	0.05633120231212074
HCST	0.21759131228612782
TIMM13	0.9909569321815989
GADD45B	0.8213614075919684
FCER2	0.21250610660146285
TRAPPC5	0.23798229583970054
RETN	0.2093162134467501
PCP2	0.2622954137601161
XAB2	0.29253877166606523
CAMSAP3	0.1511885987815519
DNAJB1	0.2659336919520865
CEACAM8	0.5606363409487218
LMNB2	0.9860943600191774
CEACAM1	0.598941603313159
LIPE	0.3581553947303644
CNFN	0.37142998762703905
MEGF8	0.33613152481534314
NDUFB7	0.43739800078075586
TECR	0.24861224761317458
GALP	0.3048317364897577
ZNF444	0.5463985276769817
ZNF787	0.9536159448397412
CXCL17	0.4026389476559823
LRG1	0.5958895370764813
TYROBP	0.2604262984057889
RLN3	0.46943030449016165
MAP4K1	0.001925708087409883
NTN5	0.004394546938872423
CGB2	0.1706301568327082
MRPS12	0.2090939504085645
MRPL34	0.6422242640997968
OR7A5	0.8650764103505469
PRKD2	0.6556602015428021
ZNF112	0.6464258537218109
ZNF146	0.4658239490130506
NPHS1	0.37074438824755707
PAFAH1B3	0.033075608571938364
PRMT1	0.33388866208360257
EXOC3L2	0.48482940880793146
HSH2D	0.6764675418099704
FFAR2	0.1097152467471516
MBD3L2B	0.7992671827268403
ZNF17	0.5377369963078076
EIF3K	0.0187565691395698
CAPN12	0.005591350943616069
LGALS7B	0.0015434564427736497
LGALS4	0.0025912374550279837
MADCAM1	0.31926987463501044
FUT5	0.12589791212001866
FUT6	0.36355216437267535
RASIP1	0.000993240849230248
NXNL1	0.9929709240374618
TMEM221	0.9874572905275776
MVB12A	0.9831313795295864
BST2	0.9423111372209626
NIBAN3	0.9771624072355868
CALR	0.9316823411373818
IER2	0.9229787564289242
STX10	0.937062004144979
BRD4	0.0054424866813171935
REEP6	0.26595394476889833
PWWP3A	0.7132501002883148
PLK5	0.5825016288745707
WIZ	0.2923419644450831
EML2	0.8262756353736069
CACNA1A	0.4885416255853152
SPACA6	0.8272052787969877
PRSS57	0.7075837663118666
ZNF865	0.03474313504211246
THOP1	0.6844692685991586
SGTA	0.8498786689479768
SLC39A3	0.9270562665236783
DIRAS1	0.8820053361879553
GZMM	0.8678825961936043
CDC34	0.8604090929998418
TPGS1	0.42946528816177953
PRKCSH	0.9630367505881295
ZNF554	0.4244516563138465
TGFB1	0.01561297379094806
DDX49	0.997463496052321
COPE	0.9987831194304095
GDF1	0.99876677623929
ASF1B	0.7722635409851584
SAMD1	0.7894946821745521
C19orf67	0.7854940373202272
PALM3	0.6376888755017761
IL27RA	0.5175666337944783
HOMER3	0.9928901418945355
RFX1	0.276298539260169
ZNF555	0.30735569116044714
KEAP1	0.7809919075952879
KANK2	0.009413640919767041
ZNF121	0.7408790861334413
SEMA6B	0.5762784388645472
FBXO46	0.6531392462599614
QPCTL	0.699829411387547
GIPR	0.6472682947911094
DEDD2	0.005207497226931701
ZNF574	0.011435934607711196
ZNF556	0.43259189056810265
GSK3A	0.008408038368899584
C19orf38	0.5336674678783935
TMED1	0.6015706274575583
QTRT1	0.3183346784283929
SLC44A2	0.03998604342906409
AP1M2	0.042925138850030464
CDKN2D	0.048511577924125304
KRI1	0.06112719026336222
ATG4D	0.07417247306784602
ZNF331	0.03227983328266859
GRIN2D	0.24913952975046327
PLIN5	0.7093097757434667
UBXN6	0.9375741073729386
ZNF569	0.03770661559961341
ZNF527	0.060976974517856
ZNF211	0.3550879414644066
ZNF134	0.35273765121471157
ZIK1	0.35367855186871044
ZNF416	0.3707803347275296
ZNF549	0.4394395641622524
ZNF773	0.5369103390779222
ZNF28	0.3097825897146713
ZNF611	0.18953593461353102
ZNF808	0.7102491322268858
ICAM3	0.996738448204114
RAVER1	0.9971375408258015
ZGLP1	0.9979308117200331
